Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.2
23	23.2
23.6	24.6
24	27.5
25	29.7
25.8	32.3
26.5	34.7
27.2	36.8
28	38.6
29	40.2
30	42.2
30.7	45
31.5	47.4
32.5	49.5
33.5	51.2
34.5	52.8
35.5	54.3
36.5	56.8
37.5	59
38.7	60.8
40	62.3
41.2	63.8
42.5	65.8
43.7	67.8
45	69.4
46.2	70.9
47.5	72.4
48.7	74.4
50	76.1
51.5	77.7
53	79.1
54.5	80.6
56	82.2
58	83.8
60	85.2
61.5	86.5
63	87.7
65	88.8
67	89.9
69	90.9
71	91.9
73	92.7
75	93.4
77.5	94
80	94.5
82.5	95
85	95.6
87.5	96
90	96.4
92.5	96.6
95	96.8
97.5	97.2
100	97.5
103	97.8
106	98
109	98.3
112	98.6
115	98.7
118	98.9
122	99
125	99.1
128	99.1
132	99.2
136	99.2
140	99.2
145	99.2
150	99.2
155	99.1
160	99.1
165	99
170	99
175	98.9
180	98.9
185	98.9
190	98.9
195	98.9
200	98.9
206	98.9
212	99
218	99.1
224	99.1
230	99.2
236	99.3
240	99.4
250	99.4
258	99.4
265	99.4
272	99.4
280	99.3
290	99.2
300	99.1
307	98.9
315	98.7
325	98.5
335	98.4
345	98.2
355	98.1
365	98
375	98
387	98.1
400	98.2
412	98.4
425	98.5
437	98.6
450	98.7
462	98.6
475	98.6
487	98.4
500	98.3
515	98.2
530	98.2
545	98.2
560	98.3
580	98.4
600	98.4
615	98.4
630	98.3
650	98.3
670	98.2
690	98.3
710	98.6
730	98.9
750	99.1
775	99.1
800	99
825	98.9
850	98.9
875	99.1
900	98.8
925	98.6
950	98.2
975	98.3
1000	98.3
1030	98
1060	97.8
1090	97.8
1120	98.2
1150	98.5
1180	98.7
1220	99
1250	99.5
1280	99.9
1320	100.1
1360	100.2
1400	100.2
1450	99.9
1500	99.1
1550	98.1
1600	97.2
1650	96.4
1700	95.8
1750	95.4
1800	95.3
1850	95.5
1900	95.7
1950	95.6
2000	95.6
2060	95.9
2120	96.6
2180	97.8
2240	98.5
2300	98.6
2360	98.8
2400	99.3
2500	100.1
2580	100.5
2650	100.2
2720	99.4
2800	98.4
2900	97.5
3000	97
3070	97
3150	97
3250	96.9
3350	97.2
3450	98
3550	98.2
3650	98.5
3750	98.9
3870	99.1
4000	98.9
4120	98.9
4250	99.7
4370	100.4
4500	100.3
4620	99.2
4750	98.2
4870	97.9
5000	97.2
5150	95.6
5300	95.8
5450	96.9
5600	97.3
5800	97.5
6000	98
6150	98
6300	97.8
6500	98
6700	98.1
6900	97.5
7100	96.7
7300	96.5
7500	96.8
7750	96.6
8000	95.6
8250	95.1
8500	94.2
8750	94.1
9000	94.8
9250	95.2
9500	95.3
9750	95.2
10000	94.6
10300	93.7
10600	94.1
10900	95.2
11200	96
11500	96.8
11800	97.4
12200	96.7
12500	96.8
12800	99
13200	99.5
13600	98.7
14000	97.8
14500	96.9
15000	96.8
15500	97.2
16000	97.2
16500	95.9
17000	95
17500	93.5
18000	92.7
18500	89.5
19000	89.2
19500	87.1
20000	83.1
20600	78.9
21200	78
21800	77.1
22400	72
