Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.2
23	35.5
23.6	36.6
24	38.9
25	40.2
25.8	41.7
26.5	42.9
27.2	43.5
28	43.7
29	44.1
30	45
30.7	46.8
31.5	48.4
32.5	49.7
33.5	51
34.5	52.1
35.5	53.4
36.5	55.7
37.5	57.7
38.7	59.4
40	60.8
41.2	62.2
42.5	64.2
43.7	66.2
45	67.8
46.2	69.2
47.5	70.6
48.7	72.6
50	74.3
51.5	75.8
53	77.2
54.5	78.7
56	80.2
58	81.7
60	83
61.5	84.2
63	85.4
65	86.4
67	87.5
69	88.5
71	89.5
73	90.3
75	91.1
77.5	91.7
80	92.3
82.5	92.9
85	93.5
87.5	94
90	94.4
92.5	94.8
95	95
97.5	95.4
100	95.8
103	96.1
106	96.3
109	96.7
112	97
115	97.1
118	97.3
122	97.4
125	97.6
128	97.6
132	97.7
136	97.8
140	97.8
145	97.8
150	97.8
155	97.8
160	97.7
165	97.8
170	97.7
175	97.6
180	97.6
185	97.5
190	97.5
195	97.4
200	97.4
206	97.5
212	97.5
218	97.6
224	97.6
230	97.6
236	97.7
240	97.8
250	97.8
258	97.8
265	97.8
272	97.7
280	97.6
290	97.4
300	97.2
307	96.9
315	96.6
325	96.3
335	96
345	95.7
355	95.4
365	95.2
375	95.1
387	95
400	94.9
412	94.9
425	94.9
437	94.8
450	94.6
462	94.5
475	94.2
487	93.8
500	93.5
515	93.3
530	93
545	92.9
560	92.7
580	92.5
600	92.4
615	92.1
630	91.8
650	91.5
670	91.2
690	91.1
710	91
730	91.1
750	91.2
775	91
800	91
825	91.1
850	91.6
875	92.4
900	92.7
925	93
950	93.2
975	93.8
1000	94.2
1030	94
1060	93.4
1090	92.8
1120	92.5
1150	92.1
1180	91.4
1220	90.6
1250	90
1280	89.4
1320	88.7
1360	88.1
1400	87.7
1450	87.4
1500	87.1
1550	86.8
1600	86.7
1650	86.7
1700	87
1750	87.6
1800	88.5
1850	89.4
1900	89.9
1950	89.8
2000	89.6
2060	89.6
2120	89.9
2180	90.5
2240	90.6
2300	90.1
2360	89.8
2400	89.9
2500	90.2
2580	90.2
2650	89.3
2720	88
2800	86.5
2900	85.3
3000	84.8
3070	84.9
3150	85.2
3250	85.6
3350	86.4
3450	87.7
3550	88.4
3650	89
3750	89.5
3870	89.7
4000	89.4
4120	89.4
4250	90.2
4370	90.9
4500	90.6
4620	89.3
4750	87.9
4870	86.9
5000	85.5
5150	83.4
5300	83
5450	83.5
5600	83.3
5800	83.2
6000	83.6
6150	83.9
6300	83.9
6500	84.3
6700	84.7
6900	84.4
7100	83.8
7300	83.8
7500	84.2
7750	84
8000	83.3
8250	83.2
8500	83.1
8750	83.9
9000	85.4
9250	86.2
9500	86.5
9750	86.3
10000	85.4
10300	84.2
10600	84.2
10900	84.8
11200	85.1
11500	85.6
11800	85.9
12200	85
12500	84.7
12800	86.4
13200	86.2
13600	84.4
14000	82.4
14500	80.7
15000	79.7
15500	79.3
16000	78.4
16500	76.5
17000	75
17500	73.1
18000	72
18500	68.8
19000	68.9
19500	67.3
20000	63.8
20600	59.3
21200	57.3
21800	54.8
22400	48.2
