Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.1
23	27.6
23.6	28.5
24	30.8
25	32.5
25.8	34.6
26.5	36.5
27.2	38.1
28	39.4
29	40.6
30	42.2
30.7	44.6
31.5	46.8
32.5	48.5
33.5	50
34.5	51.4
35.5	52.8
36.5	55.2
37.5	57.2
38.7	58.8
40	60.2
41.2	61.6
42.5	63.6
43.7	65.5
45	67
46.2	68.4
47.5	69.8
48.7	71.8
50	73.5
51.5	75
53	76.4
54.5	77.8
56	79.3
58	80.8
60	82.1
61.5	83.4
63	84.4
65	85.4
67	86.3
69	87.2
71	87.9
73	88.5
75	89
77.5	89.4
80	89.6
82.5	90
85	90.3
87.5	90.5
90	90.6
92.5	90.6
95	90.6
97.5	90.7
100	90.8
103	90.8
106	90.8
109	90.8
112	90.9
115	90.8
118	90.7
122	90.5
125	90.3
128	90
132	89.7
136	89.3
140	89
145	88.7
150	88.4
155	88
160	87.6
165	87.3
170	86.9
175	86.6
180	86.3
185	86.1
190	85.9
195	85.8
200	85.7
206	85.7
212	85.8
218	85.9
224	86
230	86.1
236	86.3
240	86.5
250	86.7
258	86.8
265	86.9
272	87
280	87
290	87.1
300	87
307	86.9
315	86.7
325	86.5
335	86.2
345	85.9
355	85.6
365	85.4
375	85.3
387	85.1
400	85
412	84.9
425	84.9
437	84.7
450	84.6
462	84.4
475	84
487	83.6
500	83.2
515	82.7
530	82.3
545	81.8
560	81.3
580	80.8
600	80.3
615	79.8
630	79.3
650	79
670	78.7
690	78.6
710	78.6
730	78.8
750	78.8
775	78.7
800	78.6
825	78.7
850	79.2
875	79.9
900	80.1
925	80.2
950	80.1
975	80.4
1000	80.4
1030	80.1
1060	79.6
1090	79.2
1120	79.2
1150	79.1
1180	78.7
1220	78.4
1250	78.2
1280	78.2
1320	77.9
1360	77.7
1400	77.6
1450	77.3
1500	76.7
1550	76.1
1600	75.4
1650	74.6
1700	73.7
1750	72.8
1800	72.1
1850	71.6
1900	71.2
1950	70.3
2000	69.7
2060	69.5
2120	69.9
2180	70.7
2240	71.1
2300	70.9
2360	70.6
2400	70.6
2500	71
2580	71.2
2650	71
2720	70.4
2800	69.6
2900	69
3000	69
3070	69.5
3150	70
3250	70.2
3350	70.4
3450	70.9
3550	70.8
3650	70.6
3750	70.6
3870	70.3
4000	69.5
4120	69.1
4250	69.4
4370	69.7
4500	69
4620	67.4
4750	65.7
4870	64.4
5000	62.8
5150	60.2
5300	59.4
5450	59.2
5600	58.3
5800	57.6
6000	57.3
6150	56.8
6300	56.2
6500	56.1
6700	56
6900	55.2
7100	54.2
7300	54.1
7500	54.8
7750	55
8000	54.6
8250	54.4
8500	53.8
8750	53.9
9000	54.6
9250	54.8
9500	54.4
9750	53.4
10000	51.8
10300	50.1
10600	49.7
10900	50.1
11200	50.2
11500	50.3
11800	50.1
12200	48.5
12500	47.8
12800	49.4
13200	49.6
13600	48.5
14000	47.4
14500	46.5
15000	46.5
15500	47.3
16000	47.5
16500	46.5
17000	45.8
17500	44.6
18000	44.1
18500	41.3
19000	41.7
19500	40.4
20000	37.6
20600	34.5
21200	34.9
21800	35.4
22400	31.4
