Frequency Spectrum for Input Signal

Data Shown:    CCX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.2
23	24.9
23.6	25.8
24	28.4
25	30.3
25.8	32.6
26.5	34.7
27.2	36.4
28	37.9
29	39.2
30	40.8
30.7	43.2
31.5	45.3
32.5	46.9
33.5	48.2
34.5	49.4
35.5	50.6
36.5	52.8
37.5	54.6
38.7	56
40	57.2
41.2	58.4
42.5	60.3
43.7	62.1
45	63.6
46.2	65
47.5	66.5
48.7	68.5
50	70.4
51.5	72
53	73.6
54.5	75.4
56	77.1
58	78.9
60	80.4
61.5	82
63	83.3
65	84.5
67	85.6
69	86.7
71	87.7
73	88.6
75	89.3
77.5	90
80	90.5
82.5	91.1
85	91.8
87.5	92.4
90	92.9
92.5	93.3
95	93.7
97.5	94.2
100	94.7
103	95.1
106	95.4
109	95.9
112	96.2
115	96.4
118	96.6
122	96.7
125	96.8
128	96.8
132	96.8
136	96.9
140	96.8
145	96.8
150	96.7
155	96.7
160	96.6
165	96.6
170	96.4
175	96.3
180	96.2
185	96.1
190	96
195	95.8
200	95.8
206	95.7
212	95.6
218	95.5
224	95.4
230	95.4
236	95.3
240	95.3
250	95.2
258	95.1
265	95
272	94.9
280	94.7
290	94.5
300	94.3
307	94
315	93.7
325	93.5
335	93.2
345	93.1
355	92.9
365	92.9
375	92.9
387	93.1
400	93.2
412	93.4
425	93.6
437	93.6
450	93.7
462	93.6
475	93.4
487	93.1
500	92.8
515	92.5
530	92.2
545	92
560	91.7
580	91.5
600	91.3
615	91
630	90.7
650	90.5
670	90.3
690	90.4
710	90.5
730	90.8
750	90.9
775	90.9
800	90.8
825	90.7
850	90.8
875	91.1
900	91
925	90.7
950	90.3
975	90.2
1000	89.8
1030	88.9
1060	87.7
1090	86.6
1120	85.9
1150	85.3
1180	84.5
1220	83.7
1250	83.3
1280	83.4
1320	83.6
1360	84.1
1400	84.7
1450	85.2
1500	85.4
1550	85.6
1600	85.8
1650	85.8
1700	86
1750	86.4
1800	87
1850	87.6
1900	87.9
1950	87.7
2000	87.5
2060	87.6
2120	88.1
2180	89
2240	89.4
2300	89.2
2360	89.1
2400	89.3
2500	89.8
2580	90.1
2650	89.8
2720	89
2800	88.1
2900	87.3
3000	87
3070	87.1
3150	87.2
3250	87.1
3350	87.2
3450	87.5
3550	87.4
3650	87.4
3750	87.5
3870	87.5
4000	87.1
4120	87
4250	87.8
4370	88.5
4500	88.4
4620	87.5
4750	86.8
4870	86.7
5000	86.3
5150	84.8
5300	85.1
5450	86.2
5600	86.6
5800	86.9
6000	87.3
6150	87.3
6300	87.2
6500	87.4
6700	87.7
6900	87.4
7100	86.9
7300	86.9
7500	87.4
7750	87.1
8000	86.3
8250	86
8500	85.4
8750	85.7
9000	86.7
9250	87.2
9500	87.4
9750	87.1
10000	86.2
10300	85
10600	85.1
10900	85.7
11200	86
11500	86.3
11800	86.3
12200	85
12500	84.4
12800	86
13200	85.9
13600	84.3
14000	82.7
14500	81.3
15000	80.6
15500	80.6
16000	80.2
16500	78.8
17000	77.9
17500	76.6
18000	76.1
18500	73.4
19000	73.7
19500	72.5
20000	69.5
20600	65.8
21200	65.2
21800	64.3
22400	59
