"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	65.3214	33.6914	65.0589	33.6914	65.5877	33.6914	64.8074	33.6914	65.8487	33.6914	64.5732	33.6914	66.0942	33.6914	64.3608	33.6914	66.313	33.6914	64.1741	33.6914	66.4936	33.6914	64.0155	33.6914	66.6253	33.6914	63.8872	33.6914	66.6991	33.6914	63.7905	33.6914	66.7091	33.6914	63.7259	33.6914	66.6535	33.6914	63.694	33.6914	66.5348	33.6914	63.6947	33.6914	66.3603	33.6914	63.7276	33.6914	66.1404	33.6914	63.7923	33.6914	65.8881	33.6914	63.8882	33.6914	65.6168	33.6914	64.0148	33.6914	65.3395	33.6914	64.1715	33.6914	65.0672	33.6914	64.3573	33.6914	64.8087	33.6914	64.5706
35.1563	67.6284	35.1563	67.3666	35.1563	67.8947	35.1563	67.1171	35.1563	68.1566	35.1563	66.8858	35.1563	68.4038	35.1563	66.6776	35.1563	68.6253	35.1563	66.4961	35.1563	68.8097	35.1563	66.3441	35.1563	68.9467	35.1563	66.2234	35.1563	69.0276	35.1563	66.1352	35.1563	69.0472	35.1563	66.0803	35.1563	69.0037	35.1563	66.0588	35.1563	68.8998	35.1563	66.0708	35.1563	68.7423	35.1563	66.1158	35.1563	68.5407	35.1563	66.1933	35.1563	68.3065	35.1563	66.3025	35.1563	68.0517	35.1563	66.4422	35.1563	67.7873	35.1563	66.6111	35.1563	67.5233	35.1563	66.8071	35.1563	67.2677	35.1563	67.0272
36.6211	70.145	36.6211	69.8973	36.6211	70.3912	36.6211	69.6556	36.6211	70.6275	36.6211	69.4261	36.6211	70.8447	36.6211	69.214	36.6211	71.0328	36.6211	69.0237	36.6211	71.1817	36.6211	68.8586	36.6211	71.2823	36.6211	68.7213	36.6211	71.3272	36.6211	68.6138	36.6211	71.312	36.6211	68.5372	36.6211	71.236	36.6211	68.492	36.6211	71.1024	36.6211	68.4782	36.6211	70.9188	36.6211	68.4954	36.6211	70.6959	36.6211	68.5427	36.6211	70.4463	36.6211	68.6195	36.6211	70.1832	36.6211	68.7252	36.6211	69.919	36.6211	68.8593	36.6211	69.664	36.6211	69.0214	36.6211	69.4262	36.6211	69.2109
38.0859	72.3412	38.0859	72.1057	38.0859	72.5753	38.0859	71.8753	38.0859	72.8001	38.0859	71.6555	38.0859	73.0067	38.0859	71.4506	38.0859	73.1856	38.0859	71.2642	38.0859	73.327	38.0859	71.0988	38.0859	73.4219	38.0859	70.9568	38.0859	73.463	38.0859	70.8401	38.0859	73.4457	38.0859	70.7502	38.0859	73.369	38.0859	70.6886	38.0859	73.2361	38.0859	70.6565	38.0859	73.0537	38.0859	70.6553	38.0859	72.832	38.0859	70.6859	38.0859	72.5828	38.0859	70.7491	38.0859	72.3187	38.0859	70.8454	38.0859	72.0517	38.0859	70.9747	38.0859	71.7923	38.0859	71.1365	38.0859	71.5492	38.0859	71.329
39.5508	74.6212	39.5508	74.3865	39.5508	74.8551	39.5508	74.158	39.5508	75.0802	39.5508	73.9417	39.5508	75.2875	39.5508	73.7427	39.5508	75.4676	39.5508	73.5649	39.5508	75.6112	39.5508	73.4117	39.5508	75.7101	39.5508	73.2854	39.5508	75.7576	39.5508	73.1878	39.5508	75.7498	39.5508	73.1202	39.5508	75.6865	39.5508	73.0834	39.5508	75.571	39.5508	73.0776	39.5508	75.4102	39.5508	73.1028	39.5508	75.2136	39.5508	73.1583	39.5508	74.9921	39.5508	73.2435	39.5508	74.7567	39.5508	73.357	39.5508	74.5174	39.5508	73.4974	39.5508	74.2825	39.5508	73.6627	39.5508	74.0586	39.5508	73.8508
41.0156	76.5806	41.0156	76.3492	41.0156	76.8094	41.0156	76.1223	41.0156	77.0275	41.0156	75.9061	41.0156	77.226	41.0156	75.7059	41.0156	77.3958	41.0156	75.526	41.0156	77.5281	41.0156	75.3699	41.0156	77.6148	41.0156	75.2402	41.0156	77.6497	41.0156	75.1387	41.0156	77.6295	41.0156	75.0666	41.0156	77.5542	41.0156	75.0244	41.0156	77.4276	41.0156	75.012	41.0156	77.2571	41.0156	75.029	41.0156	77.0526	41.0156	75.0746	41.0156	76.8254	41.0156	75.1481	41.0156	76.5871	41.0156	75.2485	41.0156	76.348	41.0156	75.375	41.0156	76.1168	41.0156	75.5267	41.0156	75.9001	41.0156	75.7023
42.4805	78.4239	42.4805	78.1985	42.4805	78.6456	42.4805	77.9763	42.4805	78.8556	42.4805	77.7635	42.4805	79.0455	42.4805	77.5655	42.4805	79.2066	42.4805	77.3868	42.4805	79.3305	42.4805	77.2309	42.4805	79.4098	42.4805	77.1007	42.4805	79.4387	42.4805	76.9981	42.4805	79.4144	42.4805	76.9245	42.4805	79.3372	42.4805	76.8804	42.4805	79.2112	42.4805	76.8659	42.4805	79.0433	42.4805	76.8805	42.4805	78.8434	42.4805	76.9235	42.4805	78.6222	42.4805	76.994	42.4805	78.3907	42.4805	77.0911	42.4805	78.1587	42.4805	77.2139	42.4805	77.9344	42.4805	77.3613	42.4805	77.724	42.4805	77.5319
43.9453	79.9646	43.9453	79.7449	43.9453	80.1788	43.9453	79.5264	43.9453	80.3796	43.9453	79.3153	43.9453	80.5591	43.9453	79.117	43.9453	80.7089	43.9453	78.9359	43.9453	80.821	43.9453	78.7759	43.9453	80.8883	43.9453	78.64	43.9453	80.9058	43.9453	78.5304	43.9453	80.871	43.9453	78.4487	43.9453	80.7846	43.9453	78.3958	43.9453	80.6509	43.9453	78.372	43.9453	80.4773	43.9453	78.3771	43.9453	80.2737	43.9453	78.4107	43.9453	80.0509	43.9453	78.472	43.9453	79.8197	43.9453	78.5603	43.9453	79.5899	43.9453	78.6748	43.9453	79.3693	43.9453	78.8144	43.9453	79.164	43.9453	78.9781
45.4102	81.1615	45.4102	80.9489	45.4102	81.3681	45.4102	80.7371	45.4102	81.5615	45.4102	80.5319	45.4102	81.7338	45.4102	80.3385	45.4102	81.8773	45.4102	80.1615	45.4102	81.9842	45.4102	80.0046	45.4102	82.0478	45.4102	79.8708	45.4102	82.0633	45.4102	79.7623	45.4102	82.0282	45.4102	79.6808	45.4102	81.9432	45.4102	79.6273	45.4102	81.8125	45.4102	79.6021	45.4102	81.6432	45.4102	79.6053	45.4102	81.4448	45.4102	79.6363	45.4102	81.2279	45.4102	79.6946	45.4102	81.0028	45.4102	79.7794	45.4102	80.7791	45.4102	79.8899	45.4102	80.5644	45.4102	80.0252	45.4102	80.3647	45.4102	80.184
46.875	82.011	46.875	81.8009	46.875	82.2138	46.875	81.5901	46.875	82.4022	46.875	81.3843	46.875	82.5686	46.875	81.1887	46.875	82.705	46.875	81.0077	46.875	82.8042	46.875	80.8451	46.875	82.8595	46.875	80.7039	46.875	82.8662	46.875	80.5866	46.875	82.8221	46.875	80.4952	46.875	82.728	46.875	80.4309	46.875	82.5882	46.875	80.3945	46.875	82.4103	46.875	80.3864	46.875	82.2038	46.875	80.4068	46.875	81.9797	46.875	80.4554	46.875	81.7487	46.875	80.5319	46.875	81.5205	46.875	80.6358	46.875	81.3031	46.875	80.7664	46.875	81.1023	46.875	80.9225
48.3398	82.4847	48.3398	82.2808	48.3398	82.6826	48.3398	82.0773	48.3398	82.8675	48.3398	81.8802	48.3398	83.0318	48.3398	81.6944	48.3398	83.1681	48.3398	81.5244	48.3398	83.2693	48.3398	81.3739	48.3398	83.3293	48.3398	81.2459	48.3398	83.3436	48.3398	81.1424	48.3398	83.3101	48.3398	81.0652	48.3398	83.2298	48.3398	81.0149	48.3398	83.1067	48.3398	80.992	48.3398	82.9472	48.3398	80.9963	48.3398	82.7602	48.3398	81.0275	48.3398	82.5553	48.3398	81.0848	48.3398	82.3421	48.3398	81.1675	48.3398	82.1294	48.3398	81.2749	48.3398	81.9246	48.3398	81.406	48.3398	81.7332	48.3398	81.5593
51.2695	82.9006	51.2695	82.7066	51.2695	83.0891	51.2695	82.5138	51.2695	83.2652	51.2695	82.3279	51.2695	83.4215	51.2695	82.1539	51.2695	83.5507	51.2695	81.9961	51.2695	83.646	51.2695	81.8579	51.2695	83.7018	51.2695	81.742	51.2695	83.7144	51.2695	81.6504	51.2695	83.6824	51.2695	81.5844	51.2695	83.6073	51.2695	81.5447	51.2695	83.4935	51.2695	81.5316	51.2695	83.3478	51.2695	81.5446	51.2695	83.1788	51.2695	81.583	51.2695	82.9953	51.2695	81.6456	51.2695	82.8058	51.2695	81.7309	51.2695	82.6173	51.2695	81.8372	51.2695	82.4354	51.2695	81.9627	51.2695	82.2639	51.2695	82.1056
52.7344	83.0303	52.7344	82.8357	52.7344	83.2173	52.7344	82.6404	52.7344	83.3898	52.7344	82.4502	52.7344	83.5406	52.7344	82.2709	52.7344	83.6628	52.7344	82.107	52.7344	83.7502	52.7344	81.9625	52.7344	83.7978	52.7344	81.8406	52.7344	83.8024	52.7344	81.7436	52.7344	83.7632	52.7344	81.6731	52.7344	83.6824	52.7344	81.6298	52.7344	83.5645	52.7344	81.614	52.7344	83.4166	52.7344	81.6251	52.7344	83.2469	52.7344	81.6623	52.7344	83.0639	52.7344	81.724	52.7344	82.8757	52.7344	81.8088	52.7344	82.6889	52.7344	81.9145	52.7344	82.5086	52.7344	82.0394	52.7344	82.3385	52.7344	82.1814
54.1992	83.0801	54.1992	82.8859	54.1992	83.2648	54.1992	82.6887	54.1992	83.433	54.1992	82.4947	54.1992	83.5778	54.1992	82.3095	54.1992	83.6924	54.1992	82.1381	54.1992	83.7708	54.1992	81.9846	54.1992	83.8082	54.1992	81.8526	54.1992	83.8017	54.1992	81.7447	54.1992	83.7509	54.1992	81.6627	54.1992	83.658	54.1992	81.6077	54.1992	83.5283	54.1992	81.5802	54.1992	83.3688	54.1992	81.5798	54.1992	83.1883	54.1992	81.606	54.1992	82.9955	54.1992	81.6575	54.1992	82.7988	54.1992	81.7332	54.1992	82.605	54.1992	81.8315	54.1992	82.4198	54.1992	81.951	54.1992	82.2471	54.1992	82.0901
55.6641	83.0355	55.6641	82.8486	55.6641	83.2128	55.6641	82.6585	55.6641	83.3738	55.6641	82.4708	55.6641	83.5118	55.6641	82.2911	55.6641	83.6203	55.6641	82.124	55.6641	83.6935	55.6641	81.9737	55.6641	83.7268	55.6641	81.8436	55.6641	83.7175	55.6641	81.7363	55.6641	83.6652	55.6641	81.6538	55.6641	83.5723	55.6641	81.5974	55.6641	83.4438	55.6641	81.5677	55.6641	83.2871	55.6641	81.5646	55.6641	83.1106	55.6641	81.5877	55.6641	82.9231	55.6641	81.6358	55.6641	82.7326	55.6641	81.7078	55.6641	82.5457	55.6641	81.802	55.6641	82.3675	55.6641	81.9169	55.6641	82.2016	55.6641	82.0507
58.5938	83.024	58.5938	82.8381	58.5938	83.1996	58.5938	82.6483	58.5938	83.3582	58.5938	82.4607	58.5938	83.4932	58.5938	82.2808	58.5938	83.5983	58.5938	82.1137	58.5938	83.6682	58.5938	81.9635	58.5938	83.6986	58.5938	81.834	58.5938	83.687	58.5938	81.7279	58.5938	83.6336	58.5938	81.6471	58.5938	83.5409	58.5938	81.5927	58.5938	83.4139	58.5938	81.5653	58.5938	83.2598	58.5938	81.5644	58.5938	83.0868	58.5938	81.5893	58.5938	82.9034	58.5938	81.6387	58.5938	82.7171	58.5938	81.711	58.5938	82.5344	58.5938	81.8048	58.5938	82.3601	58.5938	81.9182	58.5938	82.1977	58.5938	82.0498
60.0586	83.0189	60.0586	82.8344	60.0586	83.1928	60.0586	82.6455	60.0586	83.3493	60.0586	82.4584	60.0586	83.482	60.0586	82.2789	60.0586	83.5848	60.0586	82.1118	60.0586	83.6523	60.0586	81.9618	60.0586	83.6807	60.0586	81.8324	60.0586	83.6678	60.0586	81.7265	60.0586	83.6137	60.0586	81.6461	60.0586	83.5213	60.0586	81.5923	60.0586	83.3956	60.0586	81.5656	60.0586	83.2438	60.0586	81.5656	60.0586	83.0737	60.0586	81.5914	60.0586	82.8936	60.0586	81.6415	60.0586	82.7107	60.0586	81.7145	60.0586	82.5312	60.0586	81.8084	60.0586	82.3595	60.0586	81.9217	60.0586	82.1991	60.0586	82.0525
62.9883	83.0114	62.9883	82.8306	62.9883	83.1806	62.9883	82.6445	62.9883	83.3317	62.9883	82.4595	62.9883	83.4583	62.9883	82.2814	62.9883	83.5548	62.9883	82.1158	62.9883	83.6165	62.9883	81.9673	62.9883	83.64	62.9883	81.8399	62.9883	83.624	62.9883	81.7366	62.9883	83.5693	62.9883	81.6597	62.9883	83.479	62.9883	81.6104	62.9883	83.3586	62.9883	81.5888	62.9883	83.215	62.9883	81.5943	62.9883	83.0557	62.9883	81.6256	62.9883	82.8878	62.9883	81.6808	62.9883	82.7178	62.9883	81.7577	62.9883	82.5503	62.9883	81.854	62.9883	82.3891	62.9883	81.9673	62.9883	82.2369	62.9883	82.0956
64.4531	83.0705	64.4531	82.8924	64.4531	83.235	64.4531	82.7072	64.4531	83.3795	64.4531	82.5211	64.4531	83.4979	64.4531	82.3403	64.4531	83.5848	64.4531	82.1705	64.4531	83.6358	64.4531	82.0165	64.4531	83.6478	64.4531	81.8827	64.4531	83.62	64.4531	81.7726	64.4531	83.5537	64.4531	81.6885	64.4531	83.4526	64.4531	81.6318	64.4531	83.3228	64.4531	81.6028	64.4531	83.1716	64.4531	81.6011	64.4531	83.007	64.4531	81.6252	64.4531	82.8364	64.4531	81.6733	64.4531	82.6659	64.4531	81.743	64.4531	82.5003	64.4531	81.8322	64.4531	82.3428	64.4531	81.9386	64.4531	82.1956	64.4531	82.0603
67.3828	83.0435	67.3828	82.8699	67.3828	83.2041	67.3828	82.6894	67.3828	83.3455	67.3828	82.5079	67.3828	83.4618	67.3828	82.3312	67.3828	83.5475	67.3828	82.1643	67.3828	83.5982	67.3828	82.0119	67.3828	83.6108	67.3828	81.8779	67.3828	83.5838	67.3828	81.7656	67.3828	83.5182	67.3828	81.6772	67.3828	83.4173	67.3828	81.6144	67.3828	83.2864	67.3828	81.5778	67.3828	83.1327	67.3828	81.5674	67.3828	82.9639	67.3828	81.5825	67.3828	82.7878	67.3828	81.6219	67.3828	82.6113	67.3828	81.6841	67.3828	82.4397	67.3828	81.7674	67.3828	82.2772	67.3828	81.8701	67.3828	82.1268	67.3828	81.9905
68.8477	82.9334	68.8477	82.7612	68.8477	83.0929	68.8477	82.5823	68.8477	83.2332	68.8477	82.403	68.8477	83.3486	68.8477	82.2291	68.8477	83.4338	68.8477	82.0659	68.8477	83.4844	68.8477	81.9183	68.8477	83.4977	68.8477	81.7903	68.8477	83.4728	68.8477	81.685	68.8477	83.4108	68.8477	81.6048	68.8477	83.3152	68.8477	81.5508	68.8477	83.1915	68.8477	81.5236	68.8477	83.0468	68.8477	81.5226	68.8477	82.8884	68.8477	81.5466	68.8477	82.7235	68.8477	81.5937	68.8477	82.5583	68.8477	81.6618	68.8477	82.3975	68.8477	81.7486	68.8477	82.2445	68.8477	81.852	68.8477	82.1015	68.8477	81.9702
71.7773	82.7267	71.7773	82.5551	71.7773	82.8837	71.7773	82.375	71.7773	83.0197	71.7773	82.1929	71.7773	83.1291	71.7773	82.0149	71.7773	83.2069	71.7773	81.8466	71.7773	83.2491	71.7773	81.6932	71.7773	83.2534	71.7773	81.5591	71.7773	83.2194	71.7773	81.4477	71.7773	83.1488	71.7773	81.3616	71.7773	83.0456	71.7773	81.3022	71.7773	82.9157	71.7773	81.27	71.7773	82.7662	71.7773	81.2644	71.7773	82.6048	71.7773	81.2843	71.7773	82.4385	71.7773	81.3276	71.7773	82.2731	71.7773	81.3922	71.7773	82.1131	71.7773	81.4758	71.7773	81.9616	71.7773	81.5763	71.7773	81.8206	71.7773	81.6917
74.707	82.4117	74.707	82.2434	74.707	82.5641	74.707	82.0653	74.707	82.6946	74.707	81.8838	74.707	82.7976	74.707	81.7048	74.707	82.8684	74.707	81.5342	74.707	82.9034	74.707	81.3771	74.707	82.9006	74.707	81.2379	74.707	82.8599	74.707	81.1205	74.707	82.7835	74.707	81.0277	74.707	82.6755	74.707	80.9611	74.707	82.5421	74.707	80.9217	74.707	82.3905	74.707	80.9093	74.707	82.228	74.707	80.923	74.707	82.0613	74.707	80.9612	74.707	81.896	74.707	81.0217	74.707	81.7363	74.707	81.1025	74.707	81.585	74.707	81.2012	74.707	81.4442	74.707	81.3157
77.6367	82.0536	77.6367	81.8897	77.6367	82.2006	77.6367	81.7147	77.6367	82.3246	77.6367	81.5349	77.6367	82.4205	77.6367	81.3561	77.6367	82.4839	77.6367	81.1843	77.6367	82.5113	77.6367	81.0245	77.6367	82.5012	77.6367	80.8815	77.6367	82.4538	77.6367	80.7591	77.6367	82.3714	77.6367	80.6604	77.6367	82.2587	77.6367	80.5874	77.6367	82.1217	77.6367	80.5412	77.6367	81.9678	77.6367	80.5221	77.6367	81.8041	77.6367	80.5293	77.6367	81.6374	77.6367	80.5614	77.6367	81.4728	77.6367	80.6168	77.6367	81.3143	77.6367	80.6931	77.6367	81.1647	77.6367	80.7882	77.6367	81.0259	77.6367	80.8998
79.1016	82.0845	79.1016	81.9238	79.1016	82.2282	79.1016	81.7517	79.1016	82.349	79.1016	81.5741	79.1016	82.4419	79.1016	81.3968	79.1016	82.5024	79.1016	81.225	79.1016	82.5273	79.1016	81.0637	79.1016	82.5147	79.1016	80.9175	79.1016	82.4649	79.1016	80.7901	79.1016	82.3801	79.1016	80.6847	79.1016	82.2646	79.1016	80.6035	79.1016	82.1246	79.1016	80.5483	79.1016	81.9672	79.1016	80.5199	79.1016	81.7995	79.1016	80.5181	79.1016	81.6282	79.1016	80.5425	79.1016	81.4588	79.1016	80.5918	79.1016	81.2954	79.1016	80.6642	79.1016	81.1411	79.1016	80.7577	79.1016	80.9985	79.1016	80.8699
