"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	48.1004	20.5078	48.1074	20.5078	48.1045	20.5078	48.1259	20.5078	48.1197	20.5078	48.156	20.5078	48.1469	20.5078	48.1973	20.5078	48.1871	20.5078	48.2482	20.5078	48.241	20.5078	48.3055	20.5078	48.3088	20.5078	48.3644	20.5078	48.3886	20.5078	48.4198	20.5078	48.4766	20.5078	48.4666	20.5078	48.5665	20.5078	48.5007	20.5078	48.6501	20.5078	48.5198	20.5078	48.7178	20.5078	48.5235	20.5078	48.7605	20.5078	48.5138	20.5078	48.7712	20.5078	48.4953	20.5078	48.7482	20.5078	48.4755	20.5078	48.6963	20.5078	48.4641	20.5078	48.6275	20.5078	48.4711	20.5078	48.5579	20.5078	48.5026
21.9727	45.903	21.9727	45.979	21.9727	45.8342	21.9727	46.0581	21.9727	45.7772	21.9727	46.1364	21.9727	45.7363	21.9727	46.21	21.9727	45.7157	21.9727	46.275	21.9727	45.7184	21.9727	46.3276	21.9727	45.7454	21.9727	46.3645	21.9727	45.7953	21.9727	46.3835	21.9727	45.8633	21.9727	46.3843	21.9727	45.9419	21.9727	46.3685	21.9727	46.0216	21.9727	46.3398	21.9727	46.0926	21.9727	46.3029	21.9727	46.1466	21.9727	46.2626	21.9727	46.1789	21.9727	46.2235	21.9727	46.1895	21.9727	46.1893	21.9727	46.1833	21.9727	46.1633	21.9727	46.1682	21.9727	46.148	21.9727	46.153	21.9727	46.1449
23.4375	48.085	23.4375	48.1024	23.4375	48.0806	23.4375	48.1329	23.4375	48.0897	23.4375	48.1766	23.4375	48.1133	23.4375	48.2331	23.4375	48.1531	23.4375	48.3014	23.4375	48.2109	23.4375	48.3789	23.4375	48.2883	23.4375	48.4622	23.4375	48.3852	23.4375	48.5472	23.4375	48.4999	23.4375	48.6293	23.4375	48.6282	23.4375	48.7045	23.4375	48.7627	23.4375	48.77	23.4375	48.8938	23.4375	48.8249	23.4375	49.0103	23.4375	48.8701	23.4375	49.1014	23.4375	48.9093	23.4375	49.1593	23.4375	48.9472	23.4375	49.1812	23.4375	48.9885	23.4375	49.1703	23.4375	49.0356	23.4375	49.135	23.4375	49.0867
24.9023	49.7502	24.9023	49.7854	24.9023	49.718	24.9023	49.8236	24.9023	49.6895	24.9023	49.865	24.9023	49.6658	24.9023	49.9102	24.9023	49.6491	24.9023	49.9594	24.9023	49.6416	24.9023	50.0129	24.9023	49.646	24.9023	50.0706	24.9023	49.6646	24.9023	50.1321	24.9023	49.699	24.9023	50.1966	24.9023	49.7497	24.9023	50.2628	24.9023	49.8159	24.9023	50.3283	24.9023	49.8953	24.9023	50.3898	24.9023	49.984	24.9023	50.4433	24.9023	50.0776	24.9023	50.4843	24.9023	50.1713	24.9023	50.5089	24.9023	50.2605	24.9023	50.5141	24.9023	50.3413	24.9023	50.4988	24.9023	50.41	24.9023	50.4634
26.3672	52.1599	26.3672	52.1349	26.3672	52.1917	26.3672	52.1169	26.3672	52.2307	26.3672	52.1065	26.3672	52.2776	26.3672	52.1046	26.3672	52.3335	26.3672	52.1122	26.3672	52.3993	26.3672	52.1305	26.3672	52.4754	26.3672	52.1606	26.3672	52.5615	26.3672	52.2034	26.3672	52.6561	26.3672	52.2593	26.3672	52.756	26.3672	52.3285	26.3672	52.8568	26.3672	52.4099	26.3672	52.9528	26.3672	52.5016	26.3672	53.0376	26.3672	52.6009	26.3672	53.1048	26.3672	52.704	26.3672	53.1494	26.3672	52.8068	26.3672	53.1679	26.3672	52.9049	26.3672	53.1595	26.3672	52.9938	26.3672	53.1254	26.3672	53.0688
27.832	55.733	27.832	55.7392	27.832	55.7275	27.832	55.7453	27.832	55.7239	27.832	55.7512	27.832	55.7236	27.832	55.7571	27.832	55.7287	27.832	55.7635	27.832	55.7413	27.832	55.7714	27.832	55.7635	27.832	55.7821	27.832	55.7969	27.832	55.7973	27.832	55.8426	27.832	55.8189	27.832	55.9004	27.832	55.8488	27.832	55.9684	27.832	55.8885	27.832	56.0435	27.832	55.9385	27.832	56.1205	27.832	55.9979	27.832	56.1932	27.832	56.0643	27.832	56.2549	27.832	56.1334	27.832	56.2997	27.832	56.1999	27.832	56.3231	27.832	56.2574	27.832	56.323	27.832	56.3001
29.2969	57.8339	29.2969	57.846	29.2969	57.8085	29.2969	57.8449	29.2969	57.77	29.2969	57.8307	29.2969	57.7189	29.2969	57.8036	29.2969	57.6559	29.2969	57.7638	29.2969	57.5821	29.2969	57.7115	29.2969	57.4988	29.2969	57.6473	29.2969	57.4081	29.2969	57.5718	29.2969	57.3122	29.2969	57.486	29.2969	57.2137	29.2969	57.3917	29.2969	57.1156	29.2969	57.2913	29.2969	57.0212	29.2969	57.188	29.2969	56.9338	29.2969	57.0854	29.2969	56.8568	29.2969	56.9877	29.2969	56.7934	29.2969	56.8994	29.2969	56.7468	29.2969	56.8246	29.2969	56.7194	29.2969	56.7669	29.2969	56.7133	29.2969	56.7293
30.7617	60.5396	30.7617	60.5244	30.7617	60.5431	30.7617	60.4972	30.7617	60.5352	30.7617	60.4581	30.7617	60.5166	30.7617	60.4076	30.7617	60.4882	30.7617	60.3466	30.7617	60.4509	30.7617	60.2763	30.7617	60.4059	30.7617	60.1985	30.7617	60.3542	30.7617	60.1154	30.7617	60.2968	30.7617	60.0299	30.7617	60.2347	30.7617	59.9452	30.7617	60.1688	30.7617	59.865	30.7617	60.1001	30.7617	59.7929	30.7617	60.0298	30.7617	59.7324	30.7617	59.9591	30.7617	59.6864	30.7617	59.8897	30.7617	59.6572	30.7617	59.824	30.7617	59.6458	30.7617	59.7644	30.7617	59.6524	30.7617	59.714	30.7617	59.6758
32.2266	62.8488	32.2266	62.8415	32.2266	62.8454	32.2266	62.8235	32.2266	62.8316	32.2266	62.795	32.2266	62.808	32.2266	62.7564	32.2266	62.7754	32.2266	62.7087	32.2266	62.7346	32.2266	62.653	32.2266	62.6868	32.2266	62.5908	32.2266	62.6332	32.2266	62.5242	32.2266	62.5752	32.2266	62.4554	32.2266	62.5142	32.2266	62.3867	32.2266	62.4519	32.2266	62.3209	32.2266	62.3899	32.2266	62.2604	32.2266	62.3299	32.2266	62.2075	32.2266	62.2737	32.2266	62.164	32.2266	62.223	32.2266	62.1313	32.2266	62.1794	32.2266	62.1102	32.2266	62.1442	32.2266	62.1012	32.2266	62.1189	32.2266	62.1043
