Frequency Spectrum for Input Signal

Data Shown:    9310 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.8
23	43.9
23.6	45
24	46
25	47
25.8	48.1
26.5	49.1
27.2	50.1
28	51.1
29	52
30	53
30.7	54
31.5	54.9
32.5	55.8
33.5	56.8
34.5	57.7
35.5	58.6
36.5	59.5
37.5	60.4
38.7	61.4
40	62.3
41.2	63.2
42.5	64.2
43.7	65.1
45	66
46.2	67
47.5	67.8
48.7	68.7
50	69.5
51.5	70.2
53	70.9
54.5	71.5
56	72.2
58	72.8
60	73.3
61.5	73.9
63	74.5
65	75.1
67	75.7
69	76.3
71	76.9
73	77.4
75	77.8
77.5	78.2
80	78.5
82.5	78.8
85	78.9
87.5	79.1
90	79.2
92.5	79.4
95	79.7
97.5	80
100	80.6
103	81.2
106	82
109	82.9
112	83.8
115	84.7
118	85.6
122	86.4
125	87
128	87.4
132	87.7
136	87.9
140	88
145	88
150	87.9
155	87.9
160	87.9
165	87.9
170	88
175	88.1
180	88.2
185	88.3
190	88.3
195	88.4
200	88.3
206	88.2
212	88
218	87.8
224	87.6
230	87.2
236	86.9
240	86.5
250	86.2
258	85.8
265	85.4
272	85
280	84.7
290	84.4
300	84.1
307	83.8
315	83.6
325	83.4
335	83.2
345	83.1
355	83
365	82.9
375	82.8
387	82.8
400	82.8
412	82.8
425	82.8
437	82.7
450	82.7
462	82.7
475	82.6
487	82.6
500	82.4
515	82.3
530	82.1
545	81.9
560	81.8
580	81.6
600	81.4
615	81.3
630	81.3
650	81.3
670	81.3
690	81.4
710	81.5
730	81.6
750	81.7
775	81.8
800	81.8
825	81.7
850	81.6
875	81.4
900	81.2
925	81
950	80.7
975	80.3
1000	80
1030	79.6
1060	79.1
1090	78.7
1120	78.1
1150	77.6
1180	76.9
1220	76.2
1250	75.4
1280	74.6
1320	73.6
1360	72.7
1400	71.9
1450	71.1
1500	70.4
1550	69.9
1600	69.5
1650	69.4
1700	69.5
1750	69.7
1800	70.1
1850	70.4
1900	70.8
1950	71.2
2000	71.5
2060	71.6
2120	71.7
2180	71.6
2240	71.6
2300	71.5
2360	71.4
2400	71.4
2500	71.4
2580	71.6
2650	71.8
2720	72
2800	72.3
2900	72.6
3000	72.8
3070	73
3150	73.1
3250	73.1
3350	73
3450	72.8
3550	72.6
3650	72.3
3750	72.1
3870	71.9
4000	71.7
4120	71.6
4250	71.6
4370	71.6
4500	71.5
4620	71.3
4750	71
4870	70.6
5000	70
5150	69.1
5300	68.1
5450	67
5600	65.7
5800	64.5
6000	63.3
6150	62.2
6300	61.3
6500	60.6
6700	60
6900	59.6
7100	59.4
7300	59.2
7500	59.1
7750	59.1
8000	59
8250	59
8500	59
8750	59
9000	58.9
9250	58.9
9500	58.8
9750	58.8
10000	58.7
10300	58.7
10600	58.6
10900	58.6
11200	58.5
11500	58.4
11800	58.4
12200	58.3
12500	58.2
12800	58.1
13200	58
13600	57.9
14000	57.7
14500	57.6
15000	57.5
15500	57.3
16000	57.1
16500	56.9
17000	56.7
17500	56.5
18000	56.3
18500	56
19000	55.8
19500	55.5
20000	55.2
20600	54.9
21200	54.6
21800	54.2
22400	53.9
