Frequency Spectrum for Input Signal

Data Shown:    9310 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	46
23.6	47
24	48.1
25	49.1
25.8	50.1
26.5	51.1
27.2	52.1
28	53.1
29	54.1
30	55.1
30.7	56
31.5	57
32.5	57.9
33.5	58.8
34.5	59.7
35.5	60.7
36.5	61.6
37.5	62.5
38.7	63.4
40	64.4
41.2	65.3
42.5	66.2
43.7	67.2
45	68.1
46.2	69
47.5	69.9
48.7	70.7
50	71.5
51.5	72.3
53	73
54.5	73.6
56	74.2
58	74.8
60	75.4
61.5	76
63	76.6
65	77.2
67	77.8
69	78.4
71	78.9
73	79.4
75	79.9
77.5	80.3
80	80.6
82.5	80.9
85	81.1
87.5	81.2
90	81.4
92.5	81.6
95	81.9
97.5	82.2
100	82.6
103	83.2
106	83.9
109	84.6
112	85.4
115	86.1
118	86.9
122	87.5
125	88
128	88.4
132	88.6
136	88.8
140	88.9
145	88.9
150	89
155	89
160	89
165	89.1
170	89.3
175	89.4
180	89.6
185	89.8
190	89.9
195	90
200	90
206	90
212	89.9
218	89.8
224	89.6
230	89.4
236	89.2
240	88.9
250	88.7
258	88.4
265	88.2
272	88
280	87.7
290	87.5
300	87.3
307	87
315	86.8
325	86.5
335	86.3
345	86
355	85.8
365	85.5
375	85.2
387	85
400	84.8
412	84.6
425	84.4
437	84.2
450	84
462	83.8
475	83.6
487	83.3
500	83
515	82.7
530	82.3
545	81.9
560	81.6
580	81.2
600	80.9
615	80.7
630	80.5
650	80.5
670	80.5
690	80.5
710	80.5
730	80.3
750	80
775	79.5
800	78.8
825	77.7
850	76.4
875	74.9
900	73.3
925	71.7
950	70.1
975	68.5
1000	67.1
1030	65.9
1060	64.9
1090	64
1120	63.3
1150	62.8
1180	62.4
1220	62
1250	61.8
1280	61.6
1320	61.6
1360	61.6
1400	61.7
1450	61.9
1500	62.2
1550	62.6
1600	63.2
1650	63.9
1700	64.7
1750	65.5
1800	66.4
1850	67.3
1900	68.1
1950	68.8
2000	69.4
2060	69.8
2120	70.1
2180	70.2
2240	70.2
2300	70.2
2360	70.1
2400	70
2500	69.8
2580	69.7
2650	69.5
2720	69.4
2800	69.2
2900	69
3000	68.9
3070	68.7
3150	68.5
3250	68.3
3350	68
3450	67.8
3550	67.5
3650	67.2
3750	66.8
3870	66.5
4000	66.1
4120	65.7
4250	65.3
4370	64.8
4500	64.4
4620	64
4750	63.6
4870	63.3
5000	63
5150	62.8
5300	62.6
5450	62.4
5600	62.2
5800	61.9
6000	61.6
6150	61.2
6300	60.6
6500	59.8
6700	58.9
6900	58
7100	57
7300	55.9
7500	54.9
7750	53.9
8000	53.1
8250	52.4
8500	51.8
8750	51.3
9000	50.9
9250	50.6
9500	50.3
9750	50.2
10000	50
10300	49.9
10600	49.8
10900	49.8
11200	49.7
11500	49.6
11800	49.6
12200	49.5
12500	49.5
12800	49.4
13200	49.3
13600	49.2
14000	49.1
14500	48.9
15000	48.8
15500	48.6
16000	48.4
16500	48.2
17000	48
17500	47.8
18000	47.6
18500	47.4
19000	47.1
19500	46.8
20000	46.5
20600	46.2
21200	45.9
21800	45.5
22400	45.2
