Frequency Spectrum for Input Signal

Data Shown:    9310 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.5
23	44.5
23.6	45.6
24	46.6
25	47.7
25.8	48.7
26.5	49.7
27.2	50.7
28	51.7
29	52.7
30	53.6
30.7	54.6
31.5	55.5
32.5	56.5
33.5	57.4
34.5	58.3
35.5	59.2
36.5	60.2
37.5	61.1
38.7	62
40	62.9
41.2	63.9
42.5	64.8
43.7	65.8
45	66.7
46.2	67.6
47.5	68.5
48.7	69.3
50	70.1
51.5	70.8
53	71.5
54.5	72.2
56	72.8
58	73.4
60	74
61.5	74.6
63	75.2
65	75.8
67	76.3
69	76.9
71	77.5
73	78
75	78.5
77.5	78.9
80	79.2
82.5	79.4
85	79.6
87.5	79.8
90	79.9
92.5	80.1
95	80.4
97.5	80.7
100	81.2
103	81.8
106	82.6
109	83.4
112	84.3
115	85.2
118	86
122	86.7
125	87.3
128	87.7
132	88
136	88.2
140	88.2
145	88.2
150	88.2
155	88.2
160	88.2
165	88.3
170	88.4
175	88.5
180	88.6
185	88.8
190	88.9
195	88.9
200	88.9
206	88.8
212	88.7
218	88.5
224	88.2
230	87.9
236	87.6
240	87.3
250	86.9
258	86.6
265	86.2
272	85.9
280	85.6
290	85.3
300	85
307	84.7
315	84.4
325	84.2
335	83.9
345	83.7
355	83.5
365	83.4
375	83.2
387	83.1
400	83.1
412	83.1
425	83.1
437	83
450	83
462	83
475	83
487	82.8
500	82.6
515	82.3
530	82
545	81.6
560	81.1
580	80.8
600	80.4
615	80.1
630	80
650	79.9
670	80
690	80.1
710	80.3
730	80.4
750	80.6
775	80.8
800	80.9
825	80.9
850	80.8
875	80.6
900	80.5
925	80.3
950	80
975	79.9
1000	79.7
1030	79.5
1060	79.4
1090	79.2
1120	79
1150	78.7
1180	78.3
1220	77.8
1250	77.2
1280	76.4
1320	75.4
1360	74.4
1400	73.4
1450	72.4
1500	71.6
1550	71
1600	70.5
1650	70.4
1700	70.5
1750	70.8
1800	71.1
1850	71.5
1900	71.9
1950	72.2
2000	72.4
2060	72.3
2120	72.1
2180	71.7
2240	71.3
2300	70.8
2360	70.4
2400	70
2500	69.7
2580	69.6
2650	69.6
2720	69.7
2800	69.9
2900	70.1
3000	70.4
3070	70.5
3150	70.7
3250	70.7
3350	70.7
3450	70.6
3550	70.5
3650	70.3
3750	70.2
3870	70.1
4000	70
4120	70
4250	70
4370	70
4500	70.1
4620	70.1
4750	70
4870	69.9
5000	69.7
5150	69.4
5300	69
5450	68.5
5600	67.9
5800	67.2
6000	66.4
6150	65.6
6300	64.7
6500	63.7
6700	62.8
6900	61.8
7100	60.8
7300	60
7500	59.2
7750	58.5
8000	58
8250	57.6
8500	57.5
8750	57.4
9000	57.4
9250	57.5
9500	57.6
9750	57.8
10000	57.9
10300	57.9
10600	57.9
10900	57.9
11200	57.8
11500	57.7
11800	57.6
12200	57.4
12500	57.3
12800	57.2
13200	57.1
13600	57
14000	56.8
14500	56.7
15000	56.6
15500	56.4
16000	56.3
16500	56.1
17000	55.9
17500	55.7
18000	55.4
18500	55.2
19000	54.9
19500	54.6
20000	54.3
20600	54
21200	53.7
21800	53.4
22400	53
