Frequency Spectrum for Input Signal

Data Shown:    9310 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.3
23	45.4
23.6	46.5
24	47.5
25	48.5
25.8	49.6
26.5	50.6
27.2	51.6
28	52.6
29	53.5
30	54.5
30.7	55.4
31.5	56.4
32.5	57.3
33.5	58.3
34.5	59.2
35.5	60.1
36.5	61
37.5	61.9
38.7	62.9
40	63.8
41.2	64.7
42.5	65.7
43.7	66.6
45	67.6
46.2	68.4
47.5	69.3
48.7	70.2
50	71
51.5	71.7
53	72.4
54.5	73
56	73.7
58	74.3
60	74.8
61.5	75.4
63	76
65	76.6
67	77.2
69	77.8
71	78.3
73	78.8
75	79.3
77.5	79.7
80	80
82.5	80.3
85	80.5
87.5	80.6
90	80.8
92.5	81
95	81.3
97.5	81.6
100	82.1
103	82.6
106	83.3
109	84.1
112	84.9
115	85.7
118	86.4
122	87
125	87.5
128	87.8
132	88
136	88
140	88
145	87.9
150	87.8
155	87.8
160	87.7
165	87.7
170	87.8
175	87.9
180	88
185	88.2
190	88.3
195	88.4
200	88.5
206	88.5
212	88.4
218	88.4
224	88.2
230	88.1
236	88
240	87.8
250	87.6
258	87.5
265	87.4
272	87.2
280	87.1
290	87
300	86.8
307	86.6
315	86.3
325	86
335	85.7
345	85.4
355	85.1
365	84.9
375	84.7
387	84.6
400	84.5
412	84.6
425	84.8
437	85.1
450	85.4
462	85.7
475	86
487	86.3
500	86.5
515	86.6
530	86.6
545	86.6
560	86.5
580	86.3
600	86
615	85.8
630	85.4
650	85.1
670	84.7
690	84.4
710	83.9
730	83.5
750	83.1
775	82.7
800	82.3
825	81.9
850	81.6
875	81.2
900	80.9
925	80.6
950	80.4
975	80.3
1000	80.2
1030	80.2
1060	80.2
1090	80.3
1120	80.3
1150	80.1
1180	79.9
1220	79.4
1250	78.8
1280	77.9
1320	76.8
1360	75.6
1400	74.4
1450	73.2
1500	72.1
1550	71.3
1600	70.7
1650	70.5
1700	70.5
1750	70.8
1800	71.3
1850	71.9
1900	72.4
1950	73
2000	73.4
2060	73.7
2120	73.9
2180	73.9
2240	73.9
2300	73.9
2360	73.8
2400	73.8
2500	73.8
2580	73.9
2650	74.1
2720	74.4
2800	74.6
2900	74.9
3000	75.2
3070	75.4
3150	75.5
3250	75.6
3350	75.6
3450	75.6
3550	75.5
3650	75.4
3750	75.2
3870	75.1
4000	75.1
4120	75.1
4250	75.1
4370	75.2
4500	75.2
4620	75.3
4750	75.3
4870	75.3
5000	75.3
5150	75.2
5300	75
5450	74.9
5600	74.6
5800	74.4
6000	74.2
6150	73.9
6300	73.7
6500	73.5
6700	73.4
6900	73.2
7100	73
7300	72.9
7500	72.7
7750	72.6
8000	72.4
8250	72.2
8500	72
8750	71.7
9000	71.5
9250	71.3
9500	71.1
9750	70.9
10000	70.7
10300	70.6
10600	70.5
10900	70.4
11200	70.4
11500	70.3
11800	70.3
12200	70.2
12500	70.2
12800	70.1
13200	70
13600	69.9
14000	69.8
14500	69.6
15000	69.5
15500	69.3
16000	69.1
16500	69
17000	68.7
17500	68.5
18000	68.3
18500	68.1
19000	67.8
19500	67.5
20000	67.2
20600	66.9
21200	66.6
21800	66.3
22400	65.9
