22.4	7.7
23	11.2
23.6	-1.2
24	5.4
25	15.7
25.8	17.9
26.5	29.4
27.2	29.7
28	39.4
29	43.3
30	31.6
30.7	43.6
31.5	42.4
32.5	42
33.5	48.7
34.5	52.3
35.5	57.5
36.5	59
37.5	62.7
38.7	66.2
40	70.4
41.2	73.4
42.5	76.5
43.7	79
45	80.6
46.2	81.9
47.5	83.2
48.7	85.5
50	87.4
51.5	88.6
53	89.7
54.5	91.4
56	92.7
58	93.7
60	94.7
61.5	95.7
63	96.8
65	97.9
67	98.5
69	99.1
71	99.7
73	100.2
75	100.6
77.5	100.9
80	101.2
82.5	101.5
85	101.7
87.5	101.6
90	101.4
92.5	101.4
95	101.3
97.5	101.4
100	101.4
103	101.3
106	101.5
109	101.6
112	101.6
115	101.5
118	101.5
122	101.5
125	101.3
128	101.2
132	100.9
136	100.8
140	100.7
145	100.4
150	100.4
155	100.4
160	100.6
165	100.7
170	100.7
175	100.5
180	100.3
185	100.1
190	99.8
195	99.5
200	99.4
206	100
212	100.6
218	100.7
224	100.5
230	100
236	99.6
240	99.4
250	99.5
258	99.3
265	100
272	99.5
280	99.3
290	99.2
300	99.1
307	98.7
315	98.1
325	97.6
335	97.4
345	97.4
355	97.8
365	98.3
375	99
387	99.4
400	99.3
412	100.4
425	101
437	101.1
450	101.1
462	101
475	100.9
487	100.5
500	99.9
515	99.2
530	99
545	98.3
560	97.9
580	98
600	98.2
615	97.6
630	97.1
650	97.3
670	97.7
690	98
710	97.2
730	96.9
750	97.2
775	97.4
800	97.8
825	98.4
850	98.3
875	98.3
900	98.3
925	97.8
950	97.1
975	96.4
1000	96.2
1030	96
1060	95.7
1090	95.9
1120	95.8
1150	95.8
1180	95.8
1220	95.6
1250	95.2
1280	95.4
1320	95
1360	94.9
1400	95.1
1450	95.4
1500	96
1550	96
1600	96
1650	95.5
1700	94.7
1750	94
1800	94.1
1850	94.2
1900	94.3
1950	93.9
2000	93.5
2060	92.3
2120	91.2
2180	91.4
2240	92
2300	93
2360	93.2
2400	92.1
2500	91.2
2580	92.6
2650	92.9
2720	93.1
2800	93.3
2900	93.9
3000	94.7
3070	95.2
3150	95.6
3250	95.7
3350	96.2
3450	95.7
3550	95.5
3650	95.7
3750	95.3
3870	95.3
4000	95.2
4120	94.5
4250	93.9
4370	94
4500	93.2
4620	93.5
4750	93.2
4870	93.2
5000	93.8
5150	94.4
5300	94.4
5450	93.4
5600	92.8
5800	92.2
6000	91.2
6150	92
6300	90
6500	89.9
6700	91.9
6900	94.4
7100	95.2
7300	96.4
7500	95.5
7750	94.4
8000	94.5
8250	96.3
8500	96.2
8750	95.3
9000	95.8
9250	94.5
9500	94.8
9750	93.8
10000	94.6
10300	95.5
10600	96.1
10900	98.9
11200	98.7
11500	98.7
11800	99.9
12200	100.9
12500	100.3
12800	98.2
13200	99.6
13600	98.8
14000	98.5
14500	102
15000	101.6
15500	99.1
16000	96.2
16500	100.1
17000	99.1
17500	98.5
18000	90.2
18500	95.5
19000	90.3
19500	90.8
20000	90.5
20600	85.3
21200	86.1
21800	79.5
22400	75
