22.4	8.5
23	8.6
23.6	9.1
24	14
25	24.7
25.8	26.5
26.5	35.9
27.2	31.2
28	37.5
29	39.1
30	40.4
30.7	43.8
31.5	48.8
32.5	51.6
33.5	59
34.5	61.6
35.5	63.5
36.5	65.1
37.5	66.7
38.7	69
40	69.9
41.2	73.7
42.5	77.1
43.7	79.7
45	81.9
46.2	84.7
47.5	86.7
48.7	88.5
50	89.2
51.5	84.8
53	90.4
54.5	91.2
56	92.4
58	94.1
60	95.5
61.5	96.8
63	98.2
65	99.6
67	100.6
69	101.5
71	102.3
73	103.3
75	104.2
77.5	104.8
80	105.3
82.5	105.9
85	106.3
87.5	106.3
90	106.2
92.5	106.2
95	106
97.5	105.7
100	105.2
103	104.6
106	104.4
109	104.1
112	104.2
115	104
118	104.1
122	104.3
125	104.5
128	104.7
132	104.9
136	105.1
140	105.4
145	105.2
150	104.8
155	104.7
160	104.6
165	104.5
170	104.6
175	104.7
180	104.7
185	104.8
190	105
195	105
200	104.7
206	103.4
212	101.3
218	100.2
224	98.9
230	98.6
236	98.8
240	98.9
250	98.6
258	97.8
265	94.8
272	92.9
280	94.7
290	96.4
300	96.9
307	96.4
315	95.9
325	95.6
335	95
345	93.7
355	92.4
365	91.7
375	92
387	92.2
400	93.3
412	93.6
425	91.1
437	89.8
450	88.8
462	88.1
475	87.9
487	87.6
500	89.8
515	93.1
530	94
545	92
560	89.8
580	89.6
600	91.3
615	92.1
630	91.5
650	92
670	90.5
690	89.8
710	92
730	92.4
750	89.8
775	88.5
800	87.3
825	85
850	82.2
875	81.3
900	81.1
925	80.1
950	75.3
975	79.6
1000	82.7
1030	84.1
1060	84.5
1090	87
1120	86.1
1150	85.7
1180	84.9
1220	85.7
1250	88.2
1280	89.1
1320	90.2
1360	91.2
1400	90.3
1450	88.6
1500	85.6
1550	83.5
1600	86.6
1650	83.1
1700	77.7
1750	81
1800	74.2
1850	67.7
1900	69.7
1950	72.7
2000	77.6
2060	75
2120	74.7
2180	81.4
2240	80
2300	82
2360	85.7
2400	84.6
2500	81.7
2580	84.3
2650	83.8
2720	80.1
2800	72.7
2900	74.6
3000	74
3070	77.4
3150	74.4
3250	74.4
3350	64.5
3450	78.2
3550	79.3
3650	80.9
3750	81.5
3870	80.3
4000	80
4120	81.1
4250	76.2
4370	72.5
4500	77.2
4620	76.8
4750	73.7
4870	71.6
5000	77.2
5150	80.1
5300	80.2
5450	76.5
5600	69.6
5800	68.8
6000	76.6
6150	80
6300	76.3
6500	75.4
6700	70.6
6900	73.9
7100	69.1
7300	73.9
7500	78.5
7750	78.8
8000	73.6
8250	65.4
8500	74.2
8750	74.3
9000	73
9250	78.1
9500	72.7
9750	77.6
10000	79.2
10300	72.8
10600	76.7
10900	66.7
11200	81.3
11500	85.3
11800	62.8
12200	78.9
12500	78
12800	76.6
13200	65.6
13600	78.4
14000	72.8
14500	65.6
15000	75.2
15500	71
16000	67.4
16500	76.1
17000	80.4
17500	80.6
18000	77.3
18500	73.5
19000	67.7
19500	73.4
20000	66.5
20600	58.1
21200	50.4
21800	45.5
22400	47.4
