22.4	4.3
23	7.3
23.6	-0.5
24	9.1
25	16.6
25.8	15.1
26.5	26.6
27.2	34.4
28	36.3
29	36.5
30	36.8
30.7	44.3
31.5	46.5
32.5	47.3
33.5	50.5
34.5	54
35.5	57.6
36.5	59.5
37.5	62.1
38.7	65.7
40	69.9
41.2	73
42.5	76
43.7	78.4
45	80.1
46.2	82.2
47.5	83.7
48.7	85.4
50	86.4
51.5	88.2
53	89.5
54.5	91.2
56	92.5
58	93.6
60	94.7
61.5	95.8
63	96.9
65	97.9
67	98.5
69	99.1
71	99.7
73	100.2
75	100.7
77.5	100.9
80	101.3
82.5	101.6
85	101.8
87.5	101.8
90	101.6
92.5	101.5
95	101.6
97.5	101.6
100	101.7
103	101.6
106	101.8
109	101.9
112	101.9
115	101.9
118	101.8
122	101.9
125	101.8
128	101.6
132	101.4
136	101.3
140	101.3
145	101.1
150	101
155	101.1
160	101.2
165	101.4
170	101.4
175	101.2
180	101
185	100.8
190	100.5
195	100.1
200	99.9
206	100.3
212	100.8
218	101
224	100.7
230	100.2
236	99.7
240	99.4
250	99.4
258	99.2
265	100
272	99.5
280	99.2
290	99
300	98.6
307	98
315	97
325	96.1
335	95.4
345	95
355	95.2
365	95.6
375	96.7
387	97.3
400	97.2
412	99.1
425	99.7
437	99.8
450	99.8
462	99.6
475	99.5
487	99.2
500	98.9
515	98.9
530	99.4
545	99
560	98.8
580	99.1
600	99.3
615	98.8
630	98.5
650	98.8
670	99.1
690	99.3
710	98.6
730	97.9
750	97.5
775	97.4
800	97.6
825	98.1
850	98.1
875	97.9
900	97.6
925	97
950	96.1
975	95.3
1000	94.6
1030	94.5
1060	94.4
1090	95
1120	95.5
1150	95.8
1180	96
1220	96
1250	96
1280	96.2
1320	95.9
1360	95.7
1400	95.4
1450	94.9
1500	95.1
1550	95.1
1600	95
1650	94.4
1700	94.2
1750	94.1
1800	94.1
1850	94.1
1900	94
1950	94
2000	93.5
2060	92.2
2120	91.2
2180	91.3
2240	92
2300	93.2
2360	93.1
2400	91
2500	90.2
2580	92.2
2650	93
2720	93.6
2800	93.8
2900	94
3000	94.3
3070	94.6
3150	95
3250	95.4
3350	96.6
3450	96.2
3550	95.4
3650	95.3
3750	94.9
3870	95.2
4000	95.1
4120	94.4
4250	93.9
4370	94.4
4500	93.3
4620	93
4750	93.1
4870	93.6
5000	94
5150	94.3
5300	94
5450	93.8
5600	93.2
5800	92.2
6000	91
6150	91.9
6300	90.5
6500	90.4
6700	91.1
6900	94.3
7100	95.3
7300	95.9
7500	95.7
7750	94.5
8000	94.1
8250	96.2
8500	96.3
8750	95.7
9000	95.7
9250	94.9
9500	94.4
9750	94.4
10000	93.9
10300	95.3
10600	96.2
10900	98.3
11200	98.6
11500	98.2
11800	99.6
12200	100.7
12500	100.4
12800	97.9
13200	99.3
13600	99
14000	98.4
14500	101.9
15000	101.5
15500	99.8
16000	97.2
16500	98.6
17000	98.5
17500	98.5
18000	91.6
18500	95.1
19000	89.5
19500	89.5
20000	90.2
20600	86.5
21200	85.7
21800	78.5
22400	76.9
