22.4	22.7
23	25.7
23.6	29.4
24	28
25	28.3
25.8	29.3
26.5	32.9
27.2	38.4
28	43.3
29	47.5
30	50.9
30.7	52.4
31.5	53
32.5	53.4
33.5	59.2
34.5	65.8
35.5	74.1
36.5	76.7
37.5	75.9
38.7	74.2
40	73.9
41.2	72.5
42.5	74.2
43.7	79.8
45	82.7
46.2	81.9
47.5	84.9
48.7	91.4
50	94.1
51.5	93
53	89.8
54.5	91.1
56	93
58	94
60	95.4
61.5	97.2
63	98.7
65	100
67	101.3
69	102.4
71	103.4
73	104.5
75	105.4
77.5	105.9
80	106.3
82.5	106.9
85	107.2
87.5	107.2
90	107
92.5	106.9
95	106.8
97.5	106.4
100	105.9
103	105.2
106	105
109	104.9
112	104.9
115	104.8
118	105
122	105.2
125	105.6
128	106
132	106.6
136	106.9
140	106.8
145	107.4
150	107.6
155	106.8
160	106.6
165	106.8
170	106.8
175	106.9
180	107
185	107
190	107
195	106.8
200	106.2
206	104.8
212	103.6
218	103.8
224	103.8
230	104.1
236	104.1
240	103.5
250	102.5
258	101.8
265	103
272	103.7
280	104.6
290	105.5
300	106
307	106
315	106.2
325	106.5
335	107
345	107
355	106.7
365	106.3
375	105.1
387	105.4
400	107.5
412	107
425	107.4
437	107.8
450	107.3
462	106.5
475	106.8
487	107.3
500	107.1
515	106.1
530	105.1
545	104.8
560	103.7
580	101.4
600	97
615	96
630	98.2
650	101.5
670	102.8
690	102
710	100.8
730	99.3
750	98.7
775	98.6
800	97.3
825	96.6
850	96.2
875	96
900	96.5
925	96.1
950	97.5
975	97.6
1000	97.3
1030	98.4
1060	99.7
1090	100.2
1120	97
1150	95.3
1180	96.4
1220	95.8
1250	96.7
1280	97
1320	96.1
1360	95.4
1400	89.6
1450	82.9
1500	84.7
1550	84.2
1600	88
1650	91.2
1700	94.4
1750	90.9
1800	93.2
1850	93.6
1900	94
1950	92.8
2000	95.5
2060	95.9
2120	97
2180	98.5
2240	96.9
2300	96.9
2360	97
2400	95.9
2500	95.6
2580	93.8
2650	95
2720	96.4
2800	95
2900	92.8
3000	92.1
3070	91.3
3150	93.3
3250	95
3350	94.6
3450	95.4
3550	96.5
3650	96.6
3750	96.2
3870	94.9
4000	92.3
4120	91.8
4250	91
4370	91.4
4500	89.4
4620	88.2
4750	88.5
4870	89.2
5000	91.2
5150	91.8
5300	89.7
5450	90.1
5600	90.6
5800	90.6
6000	91.2
6150	90.7
6300	92.5
6500	93.6
6700	94.2
6900	93.3
7100	92.8
7300	91.6
7500	90.1
7750	89.5
8000	91.1
8250	92.1
8500	91
8750	87.3
9000	86.9
9250	88.1
9500	90.1
9750	90.9
10000	90.4
10300	89.4
10600	89.8
10900	90
11200	88.3
11500	87.2
11800	86.9
12200	87
12500	88.5
12800	87.6
13200	87.4
13600	88.2
14000	87.9
14500	87.2
15000	85.7
15500	87.3
16000	85.3
16500	83.5
17000	85.1
17500	85.4
18000	81
18500	76.4
19000	75.2
19500	71.5
20000	75.1
20600	74.8
21200	70.5
21800	68.6
22400	63.3
