22.4	14.1
23	14.8
23.6	15.8
24	18.3
25	22.1
25.8	21.1
26.5	28.9
27.2	34.6
28	39.5
29	45.3
30	30.6
30.7	42.3
31.5	44.5
32.5	45.3
33.5	47.1
34.5	46.1
35.5	56.6
36.5	64.5
37.5	67.4
38.7	67.4
40	71.7
41.2	76.7
42.5	78.8
43.7	78.6
45	77.9
46.2	79.9
47.5	81.6
48.7	83.4
50	84.3
51.5	87.6
53	90
54.5	91.3
56	92.4
58	93.4
60	94.7
61.5	96.3
63	97.4
65	98.4
67	99.5
69	100.4
71	101.2
73	102.3
75	103
77.5	103.3
80	103.5
82.5	103.9
85	104.1
87.5	104
90	103.9
92.5	103.6
95	103.4
97.5	103.1
100	102.8
103	102.5
106	102.6
109	102.7
112	103
115	103.1
118	103.2
122	103.4
125	103.7
128	103.8
132	104
136	104
140	104.1
145	104.3
150	104.1
155	103.8
160	103.7
165	103.9
170	104.1
175	104
180	103.8
185	103.6
190	103.2
195	102.5
200	101.3
206	100.4
212	100.8
218	101.7
224	102
230	102
236	101.3
240	100.3
250	99.9
258	100.1
265	101.1
272	101.7
280	102.1
290	102.5
300	102.7
307	102.4
315	102.2
325	102
335	101.7
345	101.1
355	100.3
365	99.8
375	99.2
387	101
400	102.4
412	102.4
425	102.7
437	102.2
450	101
462	99.8
475	98.1
487	98.1
500	98.3
515	97
530	95.8
545	95.8
560	95.5
580	93.7
600	90.3
615	89.6
630	91.8
650	95.1
670	97.2
690	97.5
710	97.1
730	95.1
750	93.1
775	93.2
800	94
825	93.9
850	93.3
875	93.3
900	92.5
925	88.3
950	81.7
975	78.7
1000	83.2
1030	86
1060	87.6
1090	89.6
1120	91.8
1150	92.4
1180	91.9
1220	92.5
1250	93.3
1280	94
1320	96.1
1360	96
1400	95.5
1450	92.8
1500	91.8
1550	89.3
1600	88.7
1650	89.8
1700	91.2
1750	91.8
1800	93.5
1850	90.9
1900	89.7
1950	90.8
2000	88.2
2060	89.2
2120	90.6
2180	90.9
2240	89.6
2300	90
2360	91.5
2400	92.6
2500	92.4
2580	92.7
2650	93.8
2720	95.6
2800	95.8
2900	95.1
3000	93.6
3070	95.3
3150	95.8
3250	94
3350	93.9
3450	92.4
3550	90.9
3650	91.6
3750	92
3870	91.5
4000	89.7
4120	89.5
4250	87.2
4370	86
4500	84.2
4620	84.9
4750	87.6
4870	88.6
5000	89.7
5150	90.2
5300	88.6
5450	87.8
5600	89.5
5800	90.7
6000	91.8
6150	90.9
6300	91.3
6500	90.7
6700	90.2
6900	90.7
7100	92.1
7300	91.8
7500	89.6
7750	84.3
8000	84.5
8250	89.1
8500	88.2
8750	85
9000	88.8
9250	92.8
9500	93.7
9750	91.5
10000	89.9
10300	91.9
10600	93
10900	93
11200	93.2
11500	92.2
11800	88.4
12200	89.9
12500	87.3
12800	89.5
13200	85.3
13600	88.5
14000	91.8
14500	89.9
15000	93.9
15500	91.4
16000	87.6
16500	87.4
17000	86
17500	82.5
18000	79.9
18500	83.8
19000	78
19500	75
20000	82
20600	78.5
21200	79.7
21800	67.4
22400	66.5
