22.4	14.9
23	15.2
23.6	15.3
24	18.9
25	23.5
25.8	29.1
26.5	29.2
27.2	33.5
28	32.4
29	41.6
30	47.7
30.7	50.3
31.5	44.5
32.5	48.4
33.5	64.4
34.5	66.1
35.5	66.7
36.5	66.5
37.5	67.5
38.7	67.5
40	72.5
41.2	76.6
42.5	81.1
43.7	82.9
45	83
46.2	86.2
47.5	88.6
48.7	89
50	82.9
51.5	87.1
53	90.5
54.5	90.6
56	91.3
58	92.8
60	94.1
61.5	95.4
63	96.5
65	97.5
67	98.2
69	99
71	100
73	100.9
75	101.7
77.5	102.3
80	103.1
82.5	103.6
85	103.9
87.5	104
90	104
92.5	104
95	104
97.5	104
100	103.9
103	103.7
106	103.8
109	103.8
112	103.9
115	103.9
118	104
122	104.1
125	104.2
128	104.2
132	104.2
136	104
140	103.8
145	103.6
150	103.2
155	103.4
160	103.7
165	103.9
170	104
175	104
180	103.8
185	103.6
190	103.6
195	103.2
200	102.5
206	101
212	100
218	100
224	100.1
230	100.4
236	100.2
240	99.5
250	98.4
258	97.4
265	95.2
272	97.5
280	98.7
290	99.5
300	99.4
307	99.1
315	99
325	99.1
335	99.1
345	98.9
355	98.6
365	98.4
375	98
387	98.3
400	98.4
412	96.9
425	95.8
437	96.1
450	96
462	95.5
475	93.9
487	91.5
500	90.9
515	91.7
530	92.2
545	91
560	89.3
580	87.1
600	85.9
615	86.5
630	86.9
650	88.4
670	90.1
690	88.5
710	87.9
730	88.2
750	89.3
775	89.5
800	87.9
825	88.1
850	89.6
875	87.6
900	84.6
925	83.7
950	82.2
975	79.2
1000	74
1030	68.7
1060	76.6
1090	75.8
1120	78.5
1150	76
1180	61.7
1220	77.3
1250	80.3
1280	82.3
1320	78.2
1360	72.2
1400	67.5
1450	80.4
1500	84.9
1550	87
1600	84
1650	81
1700	84
1750	84.2
1800	83
1850	82.8
1900	82.9
1950	75.4
2000	73.4
2060	75.6
2120	64.2
2180	71.6
2240	70.8
2300	72.4
2360	75.1
2400	68.1
2500	67.1
2580	73.8
2650	78.7
2720	78.2
2800	77.5
2900	78.5
3000	76
3070	72.6
3150	73.8
3250	75.4
3350	76.6
3450	76.3
3550	73
3650	75.2
3750	63.4
3870	68.6
4000	70.7
4120	64
4250	58.5
4370	68.2
4500	72.2
4620	64.9
4750	69.4
4870	75.2
5000	77.2
5150	76.8
5300	68.6
5450	63.1
5600	69.6
5800	66.8
6000	57.8
6150	67.8
6300	74.1
6500	69.3
6700	72.2
6900	71
7100	66
7300	61.7
7500	64.2
7750	72.9
8000	72.3
8250	64.6
8500	55.7
8750	63.3
9000	63.3
9250	59.9
9500	71.3
9750	73
10000	67.5
10300	56.7
10600	64.9
10900	65.5
11200	67.1
11500	72.9
11800	58.4
12200	67.3
12500	61.9
12800	62.4
13200	62.7
13600	66.8
14000	62.3
14500	52.8
15000	67.5
15500	68.5
16000	65.8
16500	67.7
17000	67.4
17500	63.6
18000	66
18500	57.4
19000	53.4
19500	54
20000	61.4
20600	60.1
21200	57.5
21800	42.9
22400	52.7
