22.4	13
23	16.3
23.6	21.4
24	22.8
25	23.7
25.8	25.2
26.5	28
27.2	32.6
28	37.4
29	37.5
30	44.5
30.7	47.8
31.5	41.2
32.5	42.1
33.5	48.9
34.5	49.8
35.5	55.3
36.5	59.8
37.5	58.8
38.7	50.4
40	73.4
41.2	76.8
42.5	77.3
43.7	77.6
45	78.7
46.2	83.7
47.5	86.6
48.7	85.9
50	87.1
51.5	85
53	90.9
54.5	91.8
56	92.6
58	93.4
60	94.6
61.5	96
63	97.1
65	98.2
67	99.3
69	100.3
71	101.2
73	102.1
75	103
77.5	103.6
80	104.2
82.5	104.9
85	105.2
87.5	105.3
90	105.2
92.5	105.2
95	105.1
97.5	104.9
100	104.5
103	104
106	104
109	103.9
112	103.9
115	103.8
118	103.8
122	103.9
125	104.1
128	104.2
132	104.4
136	104.3
140	104.3
145	104.2
150	104
155	103.7
160	103.6
165	103.6
170	103.7
175	103.7
180	103.6
185	103.6
190	103.7
195	103.5
200	103
206	101.3
212	99
218	97.8
224	97
230	97.1
236	97.5
240	97.3
250	96.6
258	95.8
265	91.6
272	91.4
280	93.9
290	95.5
300	95.6
307	95.1
315	94.6
325	94.2
335	93.9
345	92.8
355	92.1
365	91.8
375	92.3
387	93.1
400	94.4
412	93.7
425	91
437	90.9
450	91.7
462	93.6
475	94.4
487	95.2
500	96.1
515	96.6
530	95.6
545	94
560	93.4
580	93.4
600	93
615	91.7
630	90.1
650	90.3
670	88.9
690	86.7
710	83.9
730	82.4
750	79.3
775	82.8
800	85.6
825	84.5
850	82.6
875	86
900	86
925	85.4
950	85.7
975	86.9
1000	87.2
1030	86.2
1060	87.4
1090	87.4
1120	86.9
1150	86.9
1180	86.6
1220	86.7
1250	85.5
1280	83.5
1320	82.1
1360	84
1400	82.4
1450	80.6
1500	82.3
1550	84
1600	86.3
1650	84.7
1700	81.9
1750	75.8
1800	77.4
1850	75.6
1900	78.8
1950	80.6
2000	80.5
2060	73.1
2120	76.6
2180	79.4
2240	66.7
2300	75.9
2360	67.4
2400	74.3
2500	75.7
2580	80.7
2650	80.8
2720	82.3
2800	80.7
2900	79.4
3000	77.1
3070	80.4
3150	79.6
3250	80.4
3350	79.3
3450	80.4
3550	76.4
3650	70.8
3750	70.5
3870	73.1
4000	66.9
4120	55.1
4250	62.1
4370	72.7
4500	76.5
4620	78.9
4750	76.9
4870	73.8
5000	70.3
5150	69.1
5300	71.9
5450	73.1
5600	57.1
5800	75.1
6000	77.9
6150	76.3
6300	70
6500	72
6700	71.3
6900	73.6
7100	68.7
7300	74.9
7500	71.1
7750	73.6
8000	77.1
8250	73.4
8500	59
8750	69.8
9000	72.7
9250	79.1
9500	75.9
9750	58.2
10000	62.2
10300	74.9
10600	77.1
10900	75.3
11200	78.6
11500	70.5
11800	79.6
12200	73.1
12500	77
12800	73.8
13200	66.9
13600	75.4
14000	64.7
14500	72.3
15000	71.4
15500	76.6
16000	53.7
16500	67.1
17000	80.5
17500	78.8
18000	71.2
18500	68.3
19000	75
19500	61.1
20000	71.3
20600	55.4
21200	59.2
21800	42.1
22400	38
