22.4	15.6
23	18.7
23.6	20.5
24	23.1
25	20.2
25.8	31.9
26.5	24.7
27.2	34.3
28	36.1
29	46.8
30	48.2
30.7	50.7
31.5	55.3
32.5	58.8
33.5	55
34.5	63.2
35.5	66.5
36.5	66.2
37.5	67.5
38.7	69.5
40	73.4
41.2	77.4
42.5	80.4
43.7	82.9
45	84.7
46.2	85.7
47.5	87.7
48.7	91.3
50	81.3
51.5	85.4
53	88.8
54.5	90.6
56	92
58	93
60	94
61.5	95.1
63	96
65	96.7
67	97.4
69	98.1
71	98.8
73	99.5
75	100.2
77.5	100.8
80	101.3
82.5	102
85	102.3
87.5	102.4
90	102.4
92.5	102.5
95	102.7
97.5	102.9
100	103
103	103.2
106	103.4
109	103.6
112	103.6
115	103.6
118	103.6
122	103.6
125	103.5
128	103.3
132	103.2
136	103
140	102.7
145	102.5
150	102.6
155	103.2
160	103.4
165	103.5
170	103.7
175	103.6
180	103.4
185	103.3
190	103.1
195	102.7
200	102.3
206	102
212	102.4
218	102.6
224	102.4
230	102
236	101
240	99.8
250	99
258	98.8
265	99.5
272	100.3
280	100.5
290	100.8
300	101
307	101
315	101
325	100.9
335	100.7
345	100.1
355	99.5
365	99.5
375	100.5
387	101.4
400	102.7
412	102.2
425	103.4
437	104.2
450	104.6
462	104.8
475	105.5
487	106.3
500	106.9
515	106.7
530	105.6
545	102.8
560	100.8
580	99.6
600	98.3
615	98.2
630	98.2
650	98.7
670	98.6
690	97.7
710	97.8
730	97.4
750	95.4
775	92.4
800	91.1
825	91.2
850	91.1
875	90
900	88
925	87.8
950	85.9
975	87.4
1000	87.8
1030	92.5
1060	94.6
1090	93.8
1120	91.9
1150	90.1
1180	91.7
1220	91.7
1250	91.2
1280	92.3
1320	93.2
1360	93.6
1400	92.1
1450	90.6
1500	86.3
1550	87.1
1600	88.6
1650	87.4
1700	86.2
1750	87.5
1800	85.9
1850	84.5
1900	82.2
1950	81.2
2000	84.5
2060	80.6
2120	79.6
2180	82
2240	81.2
2300	81.6
2360	81.7
2400	77.2
2500	74.6
2580	73.8
2650	75.4
2720	76.1
2800	75.9
2900	75.5
3000	76.8
3070	76.4
3150	77.1
3250	76
3350	75.6
3450	77.4
3550	77
3650	76.6
3750	71.6
3870	78.6
4000	75.9
4120	76.7
4250	74.1
4370	73.8
4500	70.6
4620	71.6
4750	67.5
4870	68.7
5000	72.6
5150	72.6
5300	71
5450	70.9
5600	69.8
5800	70.2
6000	71.9
6150	72.8
6300	69.7
6500	68.2
6700	69.7
6900	69.9
7100	56.6
7300	71.4
7500	69.9
7750	69.1
8000	68.2
8250	68.3
8500	74.6
8750	73.6
9000	73.3
9250	70.3
9500	69
9750	67.8
10000	54.2
10300	61.6
10600	67.5
10900	70.9
11200	69.3
11500	71.1
11800	66.9
12200	68.8
12500	71.4
12800	67
13200	65.5
13600	62.4
14000	67.3
14500	64.4
15000	49
15500	62.4
16000	53.3
16500	63
17000	70.2
17500	60.1
18000	61.8
18500	57
19000	64.2
19500	59.2
20000	44.8
20600	59.6
21200	49.5
21800	35.4
22400	39.5
