22.4	9.1
23	15.9
23.6	17.4
24	14.8
25	16.3
25.8	18.9
26.5	22.3
27.2	37
28	41
29	45.6
30	50.5
30.7	50.3
31.5	52.7
32.5	49.5
33.5	57.3
34.5	60.2
35.5	63
36.5	62.3
37.5	63.9
38.7	65.1
40	69.2
41.2	73.9
42.5	79.9
43.7	83
45	83.9
46.2	84.1
47.5	84.4
48.7	84.7
50	84.8
51.5	87.8
53	89.4
54.5	91
56	92.4
58	93.2
60	94.2
61.5	95.4
63	96.4
65	97.3
67	97.8
69	98.3
71	98.8
73	99.2
75	99.7
77.5	100.1
80	100.5
82.5	101
85	101.2
87.5	101.3
90	101.3
92.5	101.4
95	101.6
97.5	101.9
100	102.2
103	102.2
106	102.5
109	102.5
112	102.5
115	102.4
118	102.4
122	102.2
125	102.1
128	101.8
132	101.6
136	101.5
140	101.2
145	101.1
150	101.1
155	101.6
160	101.9
165	101.9
170	102
175	101.8
180	101.6
185	101.4
190	101.1
195	100.9
200	100.8
206	100.9
212	101.4
218	101.4
224	101
230	100.1
236	99.2
240	98.6
250	98.4
258	98.8
265	99.8
272	99.3
280	99.1
290	98.8
300	98.6
307	98.1
315	97
325	95.9
335	95.1
345	94.4
355	94.8
365	95.8
375	96.1
387	95.5
400	94.3
412	96.1
425	98.7
437	99.4
450	100.1
462	100.6
475	100.2
487	99.3
500	98.3
515	96.9
530	96.1
545	95
560	93.9
580	94
600	94.3
615	93.9
630	93.1
650	93
670	92.8
690	93.8
710	93.9
730	94.1
750	94.2
775	93.4
800	92.7
825	91.9
850	91.6
875	89
900	85.4
925	84.2
950	80
975	76
1000	82
1030	86.6
1060	89.7
1090	91.3
1120	91.9
1150	91.8
1180	91.6
1220	91.6
1250	92
1280	91.3
1320	89.1
1360	87.8
1400	86.5
1450	89.1
1500	90.6
1550	90.5
1600	90.1
1650	89.4
1700	89.1
1750	89.8
1800	88.4
1850	87.4
1900	88.8
1950	88.2
2000	87.5
2060	87.3
2120	87.9
2180	88.9
2240	88.7
2300	88.3
2360	88
2400	87.2
2500	88.6
2580	89.1
2650	90
2720	90.7
2800	90.9
2900	90.8
3000	88
3070	87.3
3150	85
3250	82.4
3350	82.9
3450	87.2
3550	88.6
3650	90.5
3750	89.7
3870	88.2
4000	86
4120	86
4250	86.9
4370	86.9
4500	87
4620	84
4750	82.6
4870	83
5000	83.2
5150	83.7
5300	81.7
5450	84.5
5600	84
5800	81.9
6000	79.4
6150	81.2
6300	81.9
6500	80.6
6700	78.3
6900	73.1
7100	78.1
7300	82
7500	77.7
7750	79.9
8000	78.3
8250	81
8500	69.5
8750	81.1
9000	79.8
9250	64
9500	80.6
9750	82.5
10000	81.4
10300	80.7
10600	80
10900	82.8
11200	75.3
11500	85.6
11800	73.3
12200	80
12500	80.8
12800	76
13200	81.5
13600	77.5
14000	78.9
14500	77.9
15000	76.1
15500	80.2
16000	74.7
16500	75.1
17000	75.7
17500	67.6
18000	69.8
18500	68.9
19000	68.8
19500	72.4
20000	70.5
20600	54
21200	65.6
21800	64.8
22400	56.8
