22.4	7.2
23	9.3
23.6	12.5
24	16.2
25	19
25.8	19.4
26.5	27.1
27.2	20.1
28	31.8
29	37.8
30	22.8
30.7	43.8
31.5	45
32.5	45.3
33.5	44.3
34.5	59.5
35.5	57.8
36.5	57.6
37.5	62.4
38.7	63.8
40	68.6
41.2	71.9
42.5	75.4
43.7	77.9
45	79.9
46.2	83.2
47.5	85.4
48.7	87.8
50	81.7
51.5	83
53	90.8
54.5	91.7
56	92.7
58	93.7
60	94.8
61.5	95.8
63	96.8
65	97.9
67	98.5
69	99.1
71	99.7
73	100.2
75	100.6
77.5	100.8
80	101
82.5	101.3
85	101.4
87.5	101.3
90	101
92.5	100.7
95	100.6
97.5	100.5
100	100.5
103	100.4
106	100.5
109	100.5
112	100.5
115	100.3
118	100.2
122	100.2
125	99.9
128	99.6
132	99.2
136	98.9
140	98.6
145	98.2
150	98.2
155	98.2
160	98.3
165	98.4
170	98.3
175	98.2
180	98.1
185	98
190	97.8
195	97.9
200	98.6
206	99.6
212	100.1
218	100.2
224	99.9
230	99.5
236	99.4
240	99.4
250	99.6
258	99.6
265	100
272	99.3
280	99.2
290	99.6
300	99.8
307	99.7
315	99.3
325	99.1
335	99.1
345	99.3
355	99.8
365	100.3
375	100.7
387	100.9
400	100.8
412	101.4
425	101.9
437	102.1
450	102.2
462	102.2
475	102.2
487	101.9
500	101.5
515	101.2
530	101.3
545	101
560	100.9
580	101.1
600	101.2
615	100.8
630	100.4
650	100.8
670	101.2
690	101.1
710	100.4
730	99.8
750	99.6
775	99.4
800	99.5
825	99.7
850	99.5
875	99
900	98.4
925	97.7
950	96.8
975	96.1
1000	95.8
1030	95.8
1060	95.9
1090	96.4
1120	96.3
1150	96.3
1180	96.2
1220	96.1
1250	94.1
1280	94.6
1320	95
1360	95
1400	95.1
1450	93.1
1500	94.5
1550	95.4
1600	95.3
1650	93.9
1700	93
1750	91.8
1800	90.1
1850	91.6
1900	91.2
1950	91.2
2000	92.5
2060	92.8
2120	93.8
2180	94.6
2240	94
2300	93.7
2360	92.5
2400	91.4
2500	91.3
2580	91.3
2650	91.8
2720	91.8
2800	92.7
2900	93.1
3000	93.5
3070	94.7
3150	94.8
3250	95
3350	95.3
3450	95.2
3550	95.1
3650	95.7
3750	96
3870	95.4
4000	94.7
4120	94.6
4250	95.1
4370	95.4
4500	96.1
4620	96.6
4750	97.7
4870	98.4
5000	99
5150	98.9
5300	98.3
5450	97.4
5600	98
5800	98.6
6000	99.3
6150	99.7
6300	99.8
6500	100.3
6700	100.3
6900	100.1
7100	100.3
7300	100.7
7500	101.4
7750	101.2
8000	101.7
8250	101.8
8500	101.8
8750	101.6
9000	101.5
9250	101.6
9500	101.6
9750	101.8
10000	101.9
10300	102.6
10600	102.4
10900	102.2
11200	102.5
11500	102.2
11800	102.9
12200	102.5
12500	103.1
12800	102.2
13200	102.9
13600	102.1
14000	103.2
14500	104.4
15000	104.7
15500	104.6
16000	103.7
16500	100.8
17000	101.7
17500	97.7
18000	98.8
18500	96.1
19000	95
19500	92.5
20000	91.3
20600	89.6
21200	87.1
21800	80.9
22400	81.6
