22.4	16.8
23	19
23.6	22
24	19.8
25	17.7
25.8	9.6
26.5	24.6
27.2	33.7
28	38.9
29	38.9
30	38.9
30.7	41.3
31.5	43.6
32.5	48.9
33.5	27.1
34.5	45.2
35.5	59.3
36.5	64.8
37.5	64.4
38.7	65.2
40	69.1
41.2	72.2
42.5	75.1
43.7	77.2
45	78.5
46.2	81.4
47.5	85.6
48.7	84.8
50	84.5
51.5	84.5
53	88.8
54.5	91.2
56	92.6
58	93.3
60	94.2
61.5	95.2
63	96.4
65	97.5
67	98.1
69	98.7
71	99.1
73	99.5
75	99.9
77.5	100.3
80	100.7
82.5	101.1
85	101.3
87.5	101.4
90	101.3
92.5	101.4
95	101.5
97.5	101.8
100	101.9
103	101.9
106	102.1
109	102.2
112	102.2
115	102.1
118	102.1
122	102
125	101.9
128	101.6
132	101.4
136	101.2
140	101
145	101
150	101
155	101.3
160	101.5
165	101.6
170	101.5
175	101.3
180	101.1
185	101
190	100.7
195	100.4
200	100.3
206	100.5
212	101.1
218	101.1
224	100.7
230	99.9
236	99.2
240	98.7
250	98.6
258	98.7
265	99.6
272	99.1
280	98.7
290	98.4
300	98.2
307	97.3
315	96.1
325	94.8
335	93.7
345	92.9
355	93.2
365	93.7
375	94.2
387	93.3
400	92.8
412	96.5
425	98.4
437	99.2
450	99.6
462	99.6
475	99.2
487	98.6
500	98.4
515	98.6
530	99.3
545	98.7
560	98.2
580	98.3
600	98.3
615	97.5
630	96.7
650	96.5
670	96.2
690	96.6
710	96.4
730	96.5
750	96.1
775	95
800	94.2
825	93.7
850	92.7
875	90.5
900	89
925	88.3
950	86.1
975	83.9
1000	82.2
1030	83
1060	86
1090	86.6
1120	86.1
1150	89.2
1180	91.6
1220	92.7
1250	92.9
1280	93.3
1320	93.5
1360	93.9
1400	93.2
1450	94.1
1500	94.3
1550	92.1
1600	90.4
1650	91.6
1700	92.4
1750	91
1800	90.9
1850	91.4
1900	90.9
1950	88.4
2000	88.4
2060	88.9
2120	88.8
2180	90.2
2240	90.6
2300	91.6
2360	91.2
2400	89.9
2500	89.2
2580	89.2
2650	90.8
2720	90.8
2800	91.6
2900	90.6
3000	90.3
3070	89.8
3150	90.2
3250	90.7
3350	91.4
3450	90.7
3550	90
3650	88.7
3750	88.2
3870	88.7
4000	88.4
4120	88.3
4250	87.8
4370	86
4500	84.9
4620	84.7
4750	85.5
4870	84.8
5000	83.1
5150	83.8
5300	84.7
5450	86
5600	88.5
5800	86.2
6000	86.7
6150	86.5
6300	85.4
6500	88.1
6700	86.8
6900	85.4
7100	86.4
7300	84
7500	85.8
7750	88.6
8000	88.2
8250	85.9
8500	87.4
8750	83.8
9000	86.6
9250	86
9500	86.9
9750	88.4
10000	84.5
10300	82.4
10600	80.7
10900	86.1
11200	85.9
11500	85.1
11800	88.5
12200	87.6
12500	84.5
12800	86.2
13200	88.7
13600	86.5
14000	86.4
14500	86.5
15000	88.8
15500	85.1
16000	78.1
16500	83.3
17000	80.7
17500	78.8
18000	85
18500	66.2
19000	80
19500	78.7
20000	70.3
20600	76
21200	72.5
21800	68.6
22400	66.9
