22.4	11.1
23	17.2
23.6	18.3
24	19.9
25	25.1
25.8	20.7
26.5	34.2
27.2	12.9
28	26.3
29	33.8
30	32
30.7	38.6
31.5	45.6
32.5	47.1
33.5	53.2
34.5	57.2
35.5	55
36.5	61.4
37.5	64
38.7	67.5
40	70.2
41.2	72.7
42.5	75.2
43.7	77.3
45	79.5
46.2	82.5
47.5	85
48.7	87.7
50	83.1
51.5	85.9
53	89.4
54.5	90.9
56	92.3
58	93.7
60	94.8
61.5	95.8
63	96.9
65	98
67	98.7
69	99.4
71	100
73	100.5
75	101
77.5	101.3
80	101.6
82.5	102
85	102.1
87.5	102
90	101.8
92.5	101.7
95	101.7
97.5	101.7
100	101.8
103	101.6
106	101.9
109	101.9
112	102
115	101.9
118	101.9
122	102
125	102
128	101.8
132	101.7
136	101.6
140	101.6
145	101.4
150	101.2
155	101.3
160	101.5
165	101.6
170	101.6
175	101.5
180	101.2
185	101.1
190	100.6
195	100.3
200	100
206	100.3
212	100.8
218	101
224	100.8
230	100.4
236	99.9
240	99.5
250	99.5
258	99.4
265	100.1
272	99.9
280	99.6
290	99.4
300	99.2
307	98.5
315	97.7
325	96.8
335	96.1
345	95.6
355	95.7
365	96
375	97.1
387	98.2
400	98.3
412	99.8
425	100.2
437	100.1
450	99.9
462	99.7
475	99.5
487	99.4
500	99
515	98.6
530	98.7
545	98.5
560	98.4
580	98.7
600	98.9
615	98.4
630	98.3
650	98.9
670	99.4
690	99.7
710	98.9
730	97.9
750	97.4
775	97.5
800	97.9
825	98.2
850	98.1
875	98.2
900	98.2
925	97.7
950	97.2
975	97.1
1000	96.8
1030	96.9
1060	96.8
1090	97.2
1120	97.9
1150	97.9
1180	97.9
1220	97.7
1250	98.2
1280	97.8
1320	97.2
1360	96.9
1400	97.7
1450	97.7
1500	97.4
1550	97
1600	98.1
1650	97.6
1700	97.2
1750	97.2
1800	97.7
1850	97.5
1900	97.7
1950	97
2000	96.2
2060	96.7
2120	96.2
2180	96.7
2240	96.6
2300	96.4
2360	97
2400	98.1
2500	97.8
2580	97.2
2650	97.6
2720	97.3
2800	96.6
2900	95.5
3000	95.1
3070	96.7
3150	97
3250	96.6
3350	96.1
3450	95.3
3550	93.5
3650	91.8
3750	93.2
3870	95.4
4000	95.2
4120	94.9
4250	94.3
4370	94.2
4500	93.5
4620	94
4750	96
4870	97.8
5000	97.3
5150	96.7
5300	96.1
5450	95.9
5600	96.7
5800	96
6000	95
6150	94.7
6300	93.7
6500	94.6
6700	95.4
6900	96
7100	97.9
7300	99.3
7500	99.2
7750	98.6
8000	99
8250	99.3
8500	97.8
8750	95.3
9000	97.1
9250	97.6
9500	94.5
9750	97.9
10000	97.3
10300	98.4
10600	100.3
10900	98.9
11200	101.3
11500	99.1
11800	99.7
12200	97
12500	101.5
12800	99.3
13200	100.2
13600	97.5
14000	98.4
14500	98.7
15000	99.3
15500	93.6
16000	99.4
16500	101.6
17000	95.4
17500	96
18000	95.6
18500	92.7
19000	91.9
19500	91.6
20000	88.7
20600	76.5
21200	86.1
21800	60.5
22400	76.5
