22.4	14.8
23	8.1
23.6	-0.9
24	23.3
25	27.6
25.8	30.1
26.5	34.6
27.2	33.9
28	41.4
29	46.5
30	52.8
30.7	55.4
31.5	55.2
32.5	47.9
33.5	45.5
34.5	50.4
35.5	52.4
36.5	44.7
37.5	57.1
38.7	67.3
40	72
41.2	76.3
42.5	79.3
43.7	81.6
45	83.7
46.2	84.6
47.5	86.5
48.7	90.4
50	87.1
51.5	89.2
53	89.7
54.5	90.8
56	92
58	93
60	94.1
61.5	95.2
63	96.2
65	97
67	97.6
69	98
71	98.5
73	99.1
75	99.8
77.5	100.3
80	100.7
82.5	101.3
85	101.6
87.5	101.7
90	101.7
92.5	101.9
95	102.2
97.5	102.4
100	102.7
103	102.8
106	103.1
109	103.2
112	103.2
115	103.2
118	103.1
122	103.1
125	102.9
128	102.6
132	102.4
136	102.3
140	102
145	101.8
150	102.1
155	102.8
160	102.9
165	103
170	103.1
175	103
180	102.8
185	102.6
190	102.4
195	102.2
200	101.9
206	101.9
212	102.4
218	102.3
224	102
230	101.2
236	100.2
240	99.1
250	98.7
258	99
265	100
272	100.2
280	100.1
290	100.2
300	100.3
307	100.2
315	99.9
325	99.4
335	98.9
345	98.4
355	98.7
365	99.9
375	101.2
387	101.7
400	102.5
412	102.1
425	103.5
437	104.3
450	104.5
462	105.2
475	105.7
487	106
500	105.9
515	105.3
530	104.1
545	101.5
560	98.5
580	95.5
600	94.6
615	95.7
630	95.8
650	96.6
670	97.2
690	97.9
710	97.8
730	96.2
750	92.9
775	90.1
800	89
825	89.4
850	90.5
875	90.2
900	88
925	83.6
950	76.9
975	85.7
1000	89.9
1030	91.5
1060	91.5
1090	91.3
1120	89.4
1150	89.4
1180	88.5
1220	85.5
1250	87.4
1280	89.7
1320	89.8
1360	89
1400	86.6
1450	85.2
1500	86.3
1550	85.8
1600	85.6
1650	84.3
1700	84.9
1750	86.2
1800	85.1
1850	83.8
1900	84.4
1950	83
2000	82.9
2060	82.9
2120	84.3
2180	85.4
2240	85.2
2300	85.4
2360	85.4
2400	84.9
2500	84.4
2580	84.1
2650	82.1
2720	82.1
2800	82.2
2900	82.6
3000	83.9
3070	84.2
3150	84.4
3250	85.4
3350	85
3450	83.6
3550	79.8
3650	79.4
3750	82.3
3870	82
4000	81.3
4120	81.3
4250	81
4370	79.4
4500	78.1
4620	76.4
4750	77.6
4870	77.2
5000	75.8
5150	76.9
5300	77.2
5450	77.2
5600	74.9
5800	77.2
6000	74.8
6150	77.4
6300	76.2
6500	74.3
6700	76.7
6900	77.2
7100	76.6
7300	75.2
7500	78.9
7750	79.5
8000	77.2
8250	75
8500	68.2
8750	73.9
9000	74.3
9250	74.3
9500	77.9
9750	80.6
10000	79.7
10300	78.9
10600	83
10900	82
11200	78.4
11500	78
11800	77.4
12200	79.1
12500	77.6
12800	72.8
13200	75.1
13600	74.9
14000	71.5
14500	73
15000	69.3
15500	75.2
16000	74.1
16500	51.4
17000	71.3
17500	69.6
18000	62.1
18500	65.7
19000	59
19500	53.6
20000	51.9
20600	53.1
21200	60.2
21800	48.4
22400	53.3
