22.4	15.9
23	7.3
23.6	14.1
24	5
25	7
25.8	25.4
26.5	33.8
27.2	38
28	39.8
29	42.2
30	49.8
30.7	49.6
31.5	47.6
32.5	43.2
33.5	50.2
34.5	56.2
35.5	64.6
36.5	60.5
37.5	68.4
38.7	70
40	73.4
41.2	76.9
42.5	80.8
43.7	84.7
45	87.3
46.2	86.4
47.5	87.6
48.7	92.2
50	95
51.5	91.2
53	89.9
54.5	90.8
56	92
58	93
60	94
61.5	95.2
63	96.2
65	97.1
67	97.7
69	98.3
71	99
73	99.7
75	100.4
77.5	101.1
80	101.6
82.5	102.2
85	102.6
87.5	102.7
90	102.7
92.5	102.7
95	102.9
97.5	103.1
100	103.2
103	103.2
106	103.5
109	103.6
112	103.7
115	103.7
118	103.7
122	103.8
125	103.7
128	103.5
132	103.4
136	103.2
140	102.9
145	102.8
150	102.8
155	103.3
160	103.5
165	103.6
170	103.8
175	103.8
180	103.6
185	103.4
190	103.2
195	102.8
200	102.3
206	101.8
212	102.1
218	102.3
224	102.3
230	102
236	101.1
240	100
250	99
258	98.6
265	99
272	100.1
280	100.5
290	100.8
300	100.9
307	100.9
315	100.9
325	101
335	100.9
345	100.4
355	99.7
365	99.4
375	99.8
387	100.6
400	101.6
412	101
425	101.8
437	102.6
450	102.9
462	103.1
475	103.6
487	104.6
500	105.6
515	105.6
530	104.5
545	101.5
560	99.3
580	98.5
600	97.6
615	97.3
630	97
650	97.3
670	96.6
690	94.8
710	94.5
730	94.5
750	93.2
775	90.4
800	88.7
825	87.5
850	87.1
875	85.7
900	81.4
925	77.4
950	78.1
975	80
1000	79.3
1030	82.5
1060	86.8
1090	85.6
1120	85
1150	82.8
1180	79.7
1220	83.7
1250	83.9
1280	80.1
1320	82
1360	78.8
1400	78.4
1450	77.3
1500	77.9
1550	78.5
1600	82.7
1650	80.7
1700	76.3
1750	77.8
1800	77.6
1850	77.8
1900	79.6
1950	77.3
2000	77.5
2060	80
2120	79.7
2180	78.9
2240	78.2
2300	78
2360	74.4
2400	72.4
2500	73.5
2580	72.4
2650	63.4
2720	72.5
2800	74.2
2900	75.1
3000	77.1
3070	76.1
3150	77.4
3250	76.7
3350	73.5
3450	75.6
3550	75
3650	75.6
3750	68.7
3870	66.6
4000	72.8
4120	74.3
4250	71.8
4370	67.5
4500	74.3
4620	71.9
4750	71.5
4870	70.5
5000	68.7
5150	66.3
5300	68
5450	67.2
5600	66.5
5800	61.6
6000	70.8
6150	70
6300	60.4
6500	67.8
6700	54.6
6900	71.1
7100	70.6
7300	71.6
7500	70.6
7750	51.4
8000	62.7
8250	60.9
8500	72.6
8750	73
9000	69.6
9250	66.6
9500	62.2
9750	67.4
10000	64.7
10300	57.5
10600	63
10900	72.4
11200	63.4
11500	59.5
11800	62
12200	66.2
12500	62.4
12800	50.8
13200	62.6
13600	61.5
14000	68.9
14500	68.2
15000	66.8
15500	62.3
16000	56.9
16500	59.9
17000	66.4
17500	64.5
18000	62.2
18500	64.4
19000	62.2
19500	54.5
20000	59.1
20600	59.2
21200	53.5
21800	47.4
22400	39.3
