"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	38.8986	20.5078	38.7915	20.5078	38.9697	20.5078	38.6511	20.5078	39.0042	20.5078	38.4823	20.5078	39.0035	20.5078	38.2923	20.5078	38.9711	20.5078	38.0909	20.5078	38.9123	20.5078	37.8905	20.5078	38.8343	20.5078	37.7053	20.5078	38.746	20.5078	37.5508	20.5078	38.6571	20.5078	37.4412	20.5078	38.577	20.5078	37.3871	20.5078	38.5133	20.5078	37.3935	20.5078	38.4705	20.5078	37.4576	20.5078	38.4483	20.5078	37.5696	20.5078	38.4416	20.5078	37.7142	20.5078	38.4411	20.5078	37.8737	20.5078	38.4353	20.5078	38.0306	20.5078	38.4127	20.5078	38.1705	20.5078	38.3638	20.5078	38.2832
21.9727	38.4667	21.9727	38.4475	21.9727	38.4652	21.9727	38.4121	21.9727	38.4435	21.9727	38.3702	21.9727	38.4074	21.9727	38.3358	21.9727	38.3679	21.9727	38.3259	21.9727	38.3401	21.9727	38.3582	21.9727	38.3419	21.9727	38.4478	21.9727	38.3914	21.9727	38.6028	21.9727	38.5026	21.9727	38.8226	21.9727	38.6817	21.9727	39.0965	21.9727	38.9249	21.9727	39.4062	21.9727	39.2181	21.9727	39.7292	21.9727	39.5399	21.9727	40.042	21.9727	39.8656	21.9727	40.3233	21.9727	40.1711	21.9727	40.5554	21.9727	40.4354	21.9727	40.7244	21.9727	40.6419	21.9727	40.821	21.9727	40.779	21.9727	40.8396
23.4375	41.2587	23.4375	41.2672	23.4375	41.2467	23.4375	41.274	23.4375	41.2334	23.4375	41.2854	23.4375	41.2251	23.4375	41.3101	23.4375	41.2319	23.4375	41.3592	23.4375	41.2659	23.4375	41.4433	23.4375	41.3394	23.4375	41.5707	23.4375	41.4619	23.4375	41.7448	23.4375	41.6379	23.4375	41.9636	23.4375	41.8646	23.4375	42.2185	23.4375	42.1325	23.4375	42.4964	23.4375	42.4263	23.4375	42.781	23.4375	42.7275	23.4375	43.0555	23.4375	43.0172	23.4375	43.3037	23.4375	43.2783	23.4375	43.5117	23.4375	43.4962	23.4375	43.6682	23.4375	43.6597	23.4375	43.7649	23.4375	43.7613	23.4375	43.7967
24.9023	43.5086	24.9023	43.4686	24.9023	43.5381	24.9023	43.4211	24.9023	43.558	24.9023	43.3737	24.9023	43.5732	24.9023	43.3371	24.9023	43.5919	24.9023	43.3248	24.9023	43.6247	24.9023	43.3508	24.9023	43.683	24.9023	43.4271	24.9023	43.7766	24.9023	43.5607	24.9023	43.9121	24.9023	43.7515	24.9023	44.0905	24.9023	43.9918	24.9023	44.3064	24.9023	44.2672	24.9023	44.5488	24.9023	44.5591	24.9023	44.8025	24.9023	44.8479	24.9023	45.0505	24.9023	45.1147	24.9023	45.2759	24.9023	45.3434	24.9023	45.4634	24.9023	45.5214	24.9023	45.6009	24.9023	45.6395	24.9023	45.6791	24.9023	45.6927
26.3672	44.9234	26.3672	44.8942	26.3672	44.9336	26.3672	44.85	26.3672	44.9256	26.3672	44.8	26.3672	44.9057	26.3672	44.7578	26.3672	44.8846	26.3672	44.7404	26.3672	44.877	26.3672	44.7655	26.3672	44.8996	26.3672	44.8482	26.3672	44.9682	26.3672	44.9971	26.3672	45.0943	26.3672	45.212	26.3672	45.2817	26.3672	45.4826	26.3672	45.5249	26.3672	45.791	26.3672	45.8096	26.3672	46.1147	26.3672	46.1155	26.3672	46.4306	26.3672	46.4202	26.3672	46.7174	26.3672	46.7019	26.3672	46.9574	26.3672	46.9416	26.3672	47.1369	26.3672	47.1245	26.3672	47.2468	26.3672	47.2401	26.3672	47.2816
27.832	46.5016	27.832	46.5149	27.832	46.4898	27.832	46.532	27.832	46.4824	27.832	46.5604	27.832	46.4878	27.832	46.6115	27.832	46.5186	27.832	46.6983	27.832	46.5895	27.832	46.8333	27.832	46.714	27.832	47.0245	27.832	46.9016	27.832	47.2733	27.832	47.1535	27.832	47.5731	27.832	47.4626	27.832	47.9103	27.832	47.8133	27.832	48.2666	27.832	48.1855	27.832	48.6219	27.832	48.5568	27.832	48.9564	27.832	48.9064	27.832	49.2529	27.832	49.2162	27.832	49.4972	27.832	49.4718	27.832	49.6783	27.832	49.6624	27.832	49.7885	27.832	49.7809	27.832	49.8233
29.2969	48.6713	29.2969	48.6683	29.2969	48.6856	29.2969	48.6793	29.2969	48.7132	29.2969	48.7114	29.2969	48.7605	29.2969	48.775	29.2969	48.8373	29.2969	48.8813	29.2969	48.9542	29.2969	49.0401	29.2969	49.1204	29.2969	49.2561	29.2969	49.3405	29.2969	49.5278	29.2969	49.6128	29.2969	49.8461	29.2969	49.9287	29.2969	50.1965	29.2969	50.274	29.2969	50.5605	29.2969	50.6309	29.2969	50.9191	29.2969	50.9809	29.2969	51.254	29.2969	51.3061	29.2969	51.5497	29.2969	51.5915	29.2969	51.7933	29.2969	51.8247	29.2969	51.9754	29.2969	51.9962	29.2969	52.0892	29.2969	52.0996	29.2969	52.131
30.7617	51.4152	30.7617	51.4147	30.7617	51.4268	30.7617	51.4277	30.7617	51.4513	30.7617	51.4603	30.7617	51.4941	30.7617	51.5214	30.7617	51.5638	30.7617	51.6206	30.7617	51.6697	30.7617	51.7665	30.7617	51.8201	30.7617	51.9634	30.7617	52.0195	30.7617	52.2106	30.7617	52.2671	30.7617	52.5009	30.7617	52.556	30.7617	52.8218	30.7617	52.8738	30.7617	53.1572	30.7617	53.2048	30.7617	53.4896	30.7617	53.5316	30.7617	53.8019	30.7617	53.8374	30.7617	54.0789	30.7617	54.1075	30.7617	54.308	30.7617	54.3294	30.7617	54.4794	30.7617	54.4936	30.7617	54.5864	30.7617	54.5934	30.7617	54.6248
32.2266	53.3436	32.2266	53.3435	32.2266	53.3529	32.2266	53.355	32.2266	53.3732	32.2266	53.3838	32.2266	53.4096	32.2266	53.4381	32.2266	53.47	32.2266	53.5272	32.2266	53.5632	32.2266	53.659	32.2266	53.6973	32.2266	53.8383	32.2266	53.877	32.2266	54.0646	32.2266	54.1022	32.2266	54.3318	32.2266	54.3671	32.2266	54.6285	32.2266	54.6607	32.2266	54.9398	32.2266	54.9685	32.2266	55.2494	32.2266	55.2742	32.2266	55.541	32.2266	55.5618	32.2266	55.8001	32.2266	55.8168	32.2266	56.0146	32.2266	56.0271	32.2266	56.1751	32.2266	56.1834	32.2266	56.2748	32.2266	56.279	32.2266	56.3099
