"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	38.8986	20.5078	38.5527	20.5078	39.2199	20.5078	38.2068	20.5078	39.4975	20.5078	37.8897	20.5078	39.7174	20.5078	37.6319	20.5078	39.8695	20.5078	37.4602	20.5078	39.9475	20.5078	37.3908	20.5078	39.9485	20.5078	37.4245	20.5078	39.873	20.5078	37.5456	20.5078	39.7257	20.5078	37.7266	20.5078	39.516	20.5078	37.935	20.5078	39.2593	20.5078	38.1396	20.5078	38.9773	20.5078	38.3148	20.5078	38.6978	20.5078	38.4422	20.5078	38.4516	20.5078	38.5113	20.5078	38.2671	20.5078	38.5197	20.5078	38.1631	20.5078	38.4734	20.5078	38.1425	20.5078	38.387	20.5078	38.1913	20.5078	38.2832
21.9727	38.4667	21.9727	38.3356	21.9727	38.6396	21.9727	38.2861	21.9727	38.8154	21.9727	38.3501	21.9727	38.9624	21.9727	38.5415	21.9727	39.0576	21.9727	38.851	21.9727	39.0874	21.9727	39.2501	21.9727	39.0479	21.9727	39.6998	21.9727	38.9452	21.9727	40.1604	21.9727	38.7967	21.9727	40.5975	21.9727	38.6332	21.9727	40.9839	21.9727	38.4973	21.9727	41.2997	21.9727	38.4384	21.9727	41.5307	21.9727	38.4998	21.9727	41.6671	21.9727	38.7031	21.9727	41.7029	21.9727	39.0381	21.9727	41.6354	21.9727	39.4678	21.9727	41.465	21.9727	39.9421	21.9727	41.1964	21.9727	40.4123	21.9727	40.8396
23.4375	41.2587	23.4375	41.2038	23.4375	41.3622	23.4375	41.2264	23.4375	41.4837	23.4375	41.3469	23.4375	41.5968	23.4375	41.5708	23.4375	41.6816	23.4375	41.8871	23.4375	41.7265	23.4375	42.2714	23.4375	41.7282	23.4375	42.6921	23.4375	41.6927	23.4375	43.1174	23.4375	41.6347	23.4375	43.5189	23.4375	41.578	23.4375	43.8736	23.4375	41.5526	23.4375	44.164	23.4375	41.59	23.4375	44.3773	23.4375	41.7149	23.4375	44.5049	23.4375	41.9375	23.4375	44.5414	23.4375	42.2489	23.4375	44.4851	23.4375	42.6242	23.4375	44.3376	23.4375	43.0296	23.4375	44.1046	23.4375	43.4305	23.4375	43.7967
24.9023	43.5086	24.9023	43.3994	24.9023	43.6619	24.9023	43.3669	24.9023	43.8264	24.9023	43.4362	24.9023	43.9745	24.9023	43.6171	24.9023	44.0855	24.9023	43.9011	24.9023	44.1471	24.9023	44.2635	24.9023	44.1545	24.9023	44.6709	24.9023	44.1116	24.9023	45.0884	24.9023	44.0306	24.9023	45.4851	24.9023	43.9328	24.9023	45.8358	24.9023	43.8481	24.9023	46.1216	24.9023	43.8107	24.9023	46.3289	24.9023	43.8529	24.9023	46.4486	24.9023	43.9952	24.9023	46.4755	24.9023	44.2388	24.9023	46.4083	24.9023	44.5648	24.9023	46.2495	24.9023	44.9404	24.9023	46.0066	24.9023	45.328	24.9023	45.6927
26.3672	44.9234	26.3672	44.7598	26.3672	45.1369	26.3672	44.6902	26.3672	45.3573	26.3672	44.7494	26.3672	45.5498	26.3672	44.9509	26.3672	45.6891	26.3672	45.2817	26.3672	45.7601	26.3672	45.7071	26.3672	45.7565	26.3672	46.1828	26.3672	45.6816	26.3672	46.6652	26.3672	45.5492	26.3672	47.118	26.3672	45.385	26.3672	47.5136	26.3672	45.2277	26.3672	47.8322	26.3672	45.1255	26.3672	48.0601	26.3672	45.1268	26.3672	48.1883	26.3672	45.2639	26.3672	48.2116	26.3672	45.5403	26.3672	48.1281	26.3672	45.9284	26.3672	47.9398	26.3672	46.3809	26.3672	47.6533	26.3672	46.8466	26.3672	47.2816
27.832	46.5016	27.832	46.537	27.832	46.5468	27.832	46.6833	27.832	46.6343	27.832	46.9534	27.832	46.7274	27.832	47.3381	27.832	46.7972	27.832	47.8093	27.832	46.8254	27.832	48.329	27.832	46.8054	27.832	48.859	27.832	46.7435	27.832	49.3657	27.832	46.6593	27.832	49.823	27.832	46.5865	27.832	50.2111	27.832	46.5692	27.832	50.516	27.832	46.6527	27.832	50.7275	27.832	46.8695	27.832	50.8386	27.832	47.2252	27.832	50.8448	27.832	47.6958	27.832	50.7441	27.832	48.2373	27.832	50.537	27.832	48.7999	27.832	50.2273	27.832	49.3398	27.832	49.8233
29.2969	48.6713	29.2969	48.7847	29.2969	48.6432	29.2969	49.0045	29.2969	48.6688	29.2969	49.3345	29.2969	48.7148	29.2969	49.76	29.2969	48.7535	29.2969	50.2521	29.2969	48.7665	29.2969	50.7761	29.2969	48.7471	29.2969	51.2984	29.2969	48.7014	29.2969	51.7903	29.2969	48.6493	29.2969	52.2292	29.2969	48.6231	29.2969	52.5981	29.2969	48.6631	29.2969	52.8844	29.2969	48.8079	29.2969	53.0792	29.2969	49.0812	29.2969	53.176	29.2969	49.4811	29.2969	53.1706	29.2969	49.9808	29.2969	53.0613	29.2969	50.5377	29.2969	52.8484	29.2969	51.1065	29.2969	52.5358	29.2969	51.6476	29.2969	52.131
30.7617	51.4152	30.7617	51.5148	30.7617	51.3875	30.7617	51.7052	30.7617	51.4049	30.7617	51.9919	30.7617	51.4397	30.7617	52.3649	30.7617	51.469	30.7617	52.8018	30.7617	51.4777	30.7617	53.2736	30.7617	51.461	30.7617	53.7503	30.7617	51.4256	30.7617	54.2052	30.7617	51.3896	30.7617	54.6163	30.7617	51.3817	30.7617	54.9664	30.7617	51.4363	30.7617	55.2425	30.7617	51.5853	30.7617	55.435	30.7617	51.8469	30.7617	55.537	30.7617	52.2181	30.7617	55.5443	30.7617	52.6753	30.7617	55.4546	30.7617	53.1816	30.7617	55.2684	30.7617	53.6975	30.7617	54.9893	30.7617	54.1877	30.7617	54.6248
32.2266	53.3436	32.2266	53.4346	32.2266	53.3198	32.2266	53.6107	32.2266	53.3385	32.2266	53.8774	32.2266	53.374	32.2266	54.2262	32.2266	53.4047	32.2266	54.6366	32.2266	53.4164	32.2266	55.0816	32.2266	53.4041	32.2266	55.5329	32.2266	53.3732	32.2266	55.9647	32.2266	53.3393	32.2266	56.3552	32.2266	53.328	32.2266	56.6875	32.2266	53.3702	32.2266	56.9483	32.2266	53.4957	32.2266	57.1282	32.2266	53.7233	32.2266	57.2202	32.2266	54.0541	32.2266	57.2202	32.2266	54.4696	32.2266	57.1264	32.2266	54.9378	32.2266	56.9398	32.2266	55.4223	32.2266	56.6648	32.2266	55.8889	32.2266	56.3099
