Frequency Spectrum for Input Signal

Data Shown:    Mitus 115A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	85.7
23	85.9
23.6	86.2
24	86.4
25	86.7
25.8	86.9
26.5	87.1
27.2	87.3
28	87.5
29	87.7
30	87.9
30.7	88.2
31.5	88.5
32.5	88.7
33.5	89
34.5	89.3
35.5	89.5
36.5	89.8
37.5	90
38.7	90.2
40	90.5
41.2	90.9
42.5	91.2
43.7	91.6
45	91.9
46.2	92.2
47.5	92.5
48.7	92.8
50	93.1
51.5	93.5
53	93.8
54.5	94.2
56	94.5
58	94.8
60	95.1
61.5	95.5
63	95.8
65	96.1
67	96.4
69	96.8
71	97.1
73	97.4
75	97.7
77.5	98
80	98.3
82.5	98.6
85	99
87.5	99.2
90	99.5
92.5	99.8
95	100.1
97.5	100.4
100	100.6
103	100.9
106	101.1
109	101.4
112	101.6
115	101.8
118	102
122	102.2
125	102.4
128	102.5
132	102.6
136	102.8
140	102.8
145	102.9
150	103
155	103
160	103
165	103
170	102.9
175	102.8
180	102.8
185	102.6
190	102.5
195	102.4
200	102.3
206	102.1
212	102
218	101.9
224	101.9
230	101.9
236	101.9
240	101.9
250	102
258	102.1
265	102.1
272	102.2
280	102.2
290	102.2
300	102.2
307	102.1
315	101.9
325	101.6
335	101.3
345	101
355	100.6
365	100.3
375	100
387	99.9
400	99.9
412	100.1
425	100.4
437	100.7
450	101
462	101.2
475	101.4
487	101.5
500	101.6
515	101.9
530	102.4
545	103.4
560	104.5
580	105.6
600	106
615	105.9
630	105.3
650	104.5
670	103.3
690	102.2
710	101.5
730	101.9
750	103.1
775	104.5
800	105.5
825	105.9
850	105.6
875	105.1
900	104.6
925	103.9
950	102.7
975	101.4
1000	100.9
1030	102.1
1060	103.6
1090	103.1
1120	101.4
1150	100.4
1180	101.5
1220	101.6
1250	99.4
1280	97.7
1320	97.5
1360	98.6
1400	99
1450	98.9
1500	97.4
1550	93.2
1600	89.2
1650	92
1700	94.3
1750	93.8
1800	93.9
1850	93.9
1900	93.9
1950	96.6
2000	98.4
2060	98
2120	98
2180	98.8
2240	97.8
2300	96.2
2360	96.7
2400	97.8
2500	97.8
2580	96.7
2650	96.5
2720	97.8
2800	98.2
2900	97.5
3000	98.1
3070	98.3
3150	98.6
3250	98.4
3350	97.7
3450	95.5
3550	94.9
3650	95.1
3750	96.6
3870	97.3
4000	98.6
4120	98.9
4250	99
4370	98.4
4500	98.7
4620	99.6
4750	100.2
4870	99
5000	98
5150	97.2
5300	96.6
5450	96.6
5600	96
5800	95.1
6000	96.2
6150	98.2
6300	98.9
6500	99
6700	100.1
6900	100
7100	100.2
7300	100
7500	99.1
7750	101.3
8000	102.1
8250	101.3
8500	102.6
8750	102.8
9000	98.9
9250	98.8
9500	98.5
9750	100.6
10000	99.3
10300	97.5
10600	100.5
10900	101.6
11200	96.5
11500	97.2
11800	99.6
12200	99.4
12500	97.5
12800	99.4
13200	95.8
13600	98.4
14000	102.7
14500	97.9
15000	94.9
15500	97.5
16000	97.4
16500	96.4
17000	98.2
17500	91.6
18000	86.4
18500	84.7
19000	79
19500	78.9
20000	65.8
20600	64.2
21200	70.1
21800	74
22400	59.4
