Frequency Spectrum for Input Signal

Data Shown:    Mitus 115A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	77.1
23	77.5
23.6	77.9
24	78.2
25	78.6
25.8	78.9
26.5	79.2
27.2	79.5
28	79.9
29	80.2
30	80.5
30.7	80.9
31.5	81.3
32.5	81.7
33.5	82.1
34.5	82.4
35.5	82.8
36.5	83.1
37.5	83.4
38.7	83.8
40	84.1
41.2	84.6
42.5	85
43.7	85.4
45	85.8
46.2	86.1
47.5	86.5
48.7	86.8
50	87.2
51.5	87.6
53	88
54.5	88.4
56	88.7
58	89.1
60	89.4
61.5	89.8
63	90.2
65	90.5
67	90.9
69	91.2
71	91.6
73	91.9
75	92.2
77.5	92.5
80	92.8
82.5	93.2
85	93.5
87.5	93.8
90	94.1
92.5	94.4
95	94.8
97.5	95
100	95.4
103	95.7
106	95.9
109	96.2
112	96.5
115	96.8
118	97.1
122	97.4
125	97.6
128	97.9
132	98.1
136	98.3
140	98.4
145	98.6
150	98.8
155	98.9
160	99
165	99.1
170	99.2
175	99.2
180	99.3
185	99.3
190	99.3
195	99.2
200	99.2
206	99.1
212	99
218	98.9
224	98.9
230	98.7
236	98.6
240	98.4
250	98.2
258	97.9
265	97.5
272	97
280	96.4
290	95.8
300	95
307	94.2
315	93.5
325	92.8
335	92.2
345	91.9
355	91.9
365	92.1
375	92.5
387	93
400	93.5
412	93.7
425	93.7
437	93.3
450	92.7
462	91.8
475	90.7
487	89.6
500	88.6
515	88.1
530	88.4
545	89.6
560	91.4
580	92.9
600	93.7
615	93.9
630	93.7
650	93.3
670	92.8
690	92.1
710	91.4
730	90.8
750	90.5
775	90.6
800	90.7
825	90.4
850	89.5
875	88.1
900	86.5
925	85.4
950	85.5
975	86
1000	86.6
1030	86.7
1060	85.2
1090	79.7
1120	74.9
1150	79.4
1180	82.7
1220	82.2
1250	79.5
1280	78.8
1320	81.3
1360	84.3
1400	86.2
1450	87.9
1500	88.3
1550	85.6
1600	81.4
1650	78.5
1700	79.2
1750	77.4
1800	76.1
1850	80.9
1900	85
1950	87.4
2000	86.1
2060	80.9
2120	71.5
2180	74.4
2240	74.7
2300	71
2360	74.6
2400	75.5
2500	73.8
2580	76.5
2650	77
2720	75.3
2800	80
2900	81.6
3000	79
3070	76.1
3150	78.4
3250	73
3350	72.7
3450	66.7
3550	64.7
3650	68.6
3750	69.6
3870	73.5
4000	73.9
4120	73.5
4250	68.1
4370	72.3
4500	67.8
4620	64.6
4750	71.3
4870	68.6
5000	66.5
5150	61.5
5300	62.5
5450	65.3
5600	70
5800	67.5
6000	69.4
6150	72.8
6300	76.1
6500	73.5
6700	70.3
6900	71.4
7100	68.6
7300	72.7
7500	67.4
7750	73.5
8000	71.2
8250	69.8
8500	69.1
8750	71.4
9000	72.6
9250	70.8
9500	68
9750	63.8
10000	72.1
10300	72.5
10600	67.2
10900	65.4
11200	65.1
11500	67.4
11800	68.4
12200	69.9
12500	68.1
12800	69.2
13200	69.8
13600	67.5
14000	70.2
14500	67.9
15000	65
15500	63.2
16000	68.3
16500	69.6
17000	63.6
17500	57.9
18000	52.4
18500	53.2
19000	60.5
19500	65
20000	49.8
20600	51.8
21200	52.6
21800	57.3
22400	43.8
