Frequency Spectrum for Input Signal

Data Shown:    Mitus 115A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	82.9
23	83.1
23.6	83.3
24	83.5
25	83.6
25.8	83.8
26.5	83.9
27.2	84
28	84.2
29	84.3
30	84.4
30.7	84.6
31.5	84.9
32.5	85.1
33.5	85.3
34.5	85.4
35.5	85.6
36.5	85.8
37.5	86
38.7	86.2
40	86.4
41.2	86.6
42.5	86.9
43.7	87.2
45	87.4
46.2	87.7
47.5	87.9
48.7	88.1
50	88.4
51.5	88.8
53	89.1
54.5	89.4
56	89.7
58	89.9
60	90.2
61.5	90.6
63	90.9
65	91.2
67	91.6
69	91.9
71	92.2
73	92.6
75	92.9
77.5	93.2
80	93.5
82.5	93.8
85	94.2
87.5	94.5
90	94.8
92.5	95.2
95	95.4
97.5	95.8
100	96
103	96.3
106	96.6
109	96.9
112	97.2
115	97.4
118	97.7
122	97.9
125	98.1
128	98.3
132	98.5
136	98.7
140	98.8
145	98.9
150	99
155	99.1
160	99.1
165	99.2
170	99.2
175	99.2
180	99.2
185	99.1
190	99
195	98.9
200	98.8
206	98.7
212	98.6
218	98.5
224	98.3
230	98.2
236	98
240	97.8
250	97.5
258	97.2
265	96.9
272	96.4
280	95.9
290	95.4
300	94.9
307	94.3
315	93.9
325	93.6
335	93.5
345	93.6
355	93.8
365	94.2
375	94.7
387	95.2
400	95.6
412	95.9
425	96
437	95.9
450	95.7
462	95.4
475	95.2
487	95.1
500	95.1
515	95.3
530	95.6
545	96
560	96.2
580	96.1
600	95.1
615	93.3
630	90.8
650	87.3
670	82.1
690	76.4
710	81.6
730	86.2
750	88.9
775	90.8
800	91.9
825	92.3
850	92.3
875	92
900	91.6
925	91
950	90.1
975	89.1
1000	88
1030	87.1
1060	86.3
1090	86.1
1120	86.4
1150	86.7
1180	85.6
1220	82.9
1250	83.5
1280	86.6
1320	89.2
1360	89.7
1400	87.1
1450	83.5
1500	84.8
1550	86.9
1600	87.7
1650	89.3
1700	87.7
1750	82.4
1800	80.2
1850	84.2
1900	86.2
1950	88.2
2000	87.6
2060	84
2120	81.6
2180	80.6
2240	79.5
2300	79
2360	74.4
2400	70.2
2500	77.5
2580	78.4
2650	73
2720	74.8
2800	82.3
2900	79.7
3000	77
3070	78.3
3150	80.1
3250	78.4
3350	76.1
3450	78.5
3550	79.8
3650	76.9
3750	82.2
3870	82.1
4000	77.5
4120	80.4
4250	76.8
4370	78
4500	79.1
4620	79.1
4750	81.2
4870	77.3
5000	76.6
5150	72.8
5300	76.8
5450	76
5600	76.2
5800	75.1
6000	78.9
6150	76.5
6300	80.5
6500	78.6
6700	78.2
6900	77.8
7100	73
7300	66.2
7500	71.6
7750	77.8
8000	78.4
8250	76.3
8500	73.9
8750	72.5
9000	75.9
9250	77
9500	77.4
9750	77.9
10000	73.9
10300	68.3
10600	73.9
10900	75.5
11200	68.1
11500	67.6
11800	77.9
12200	79.3
12500	75.2
12800	69.7
13200	68.7
13600	72.4
14000	74
14500	69.8
15000	71.9
15500	73.4
16000	73.3
16500	72.3
17000	71.4
17500	68
18000	60.7
18500	59.8
19000	60.2
19500	64.7
20000	46.1
20600	48.4
21200	52.2
21800	50.2
22400	39
