Frequency Spectrum for Input Signal

Data Shown:    Mitus 115A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	86.6
23	86.9
23.6	87.1
24	87.3
25	87.5
25.8	87.7
26.5	87.9
27.2	88.1
28	88.3
29	88.4
30	88.6
30.7	88.9
31.5	89.2
32.5	89.4
33.5	89.7
34.5	89.9
35.5	90.2
36.5	90.4
37.5	90.6
38.7	90.9
40	91.1
41.2	91.4
42.5	91.8
43.7	92.1
45	92.4
46.2	92.7
47.5	93
48.7	93.2
50	93.6
51.5	93.9
53	94.3
54.5	94.6
56	94.9
58	95.2
60	95.5
61.5	95.9
63	96.2
65	96.5
67	96.8
69	97.1
71	97.4
73	97.8
75	98.1
77.5	98.4
80	98.6
82.5	99
85	99.2
87.5	99.5
90	99.8
92.5	100.1
95	100.3
97.5	100.6
100	100.8
103	101.1
106	101.3
109	101.5
112	101.7
115	101.9
118	102.1
122	102.2
125	102.4
128	102.5
132	102.6
136	102.6
140	102.7
145	102.7
150	102.7
155	102.7
160	102.6
165	102.6
170	102.5
175	102.4
180	102.2
185	102.1
190	101.9
195	101.8
200	101.6
206	101.4
212	101.4
218	101.3
224	101.2
230	101.2
236	101.3
240	101.4
250	101.5
258	101.6
265	101.7
272	101.8
280	101.8
290	101.7
300	101.6
307	101.3
315	101
325	100.6
335	100.2
345	99.7
355	99.2
365	98.8
375	98.5
387	98.5
400	98.7
412	99.2
425	99.6
437	100.1
450	100.4
462	100.6
475	100.8
487	101
500	101.5
515	102.1
530	103.1
545	104.2
560	105.3
580	106.1
600	106.1
615	105.4
630	104.2
650	102.7
670	101.1
690	100.2
710	100.8
730	102
750	103.4
775	104.5
800	105.1
825	104.9
850	104.2
875	103.4
900	102.7
925	102
950	100.7
975	99.4
1000	99.2
1030	100.5
1060	101.5
1090	100.2
1120	97.7
1150	96.7
1180	98.2
1220	97.4
1250	93.5
1280	90.4
1320	91.2
1360	92.1
1400	90.6
1450	92.7
1500	94.4
1550	93.8
1600	92.3
1650	95
1700	97.8
1750	98.5
1800	99.5
1850	99.6
1900	99.5
1950	100.8
2000	101.6
2060	101
2120	100.1
2180	99.7
2240	98.4
2300	97.9
2360	97.8
2400	97.2
2500	95.7
2580	93
2650	91.9
2720	93.5
2800	94.7
2900	94.7
3000	95.7
3070	95.6
3150	96
3250	96.6
3350	96
3450	94.2
3550	92.3
3650	90.5
3750	92.1
3870	94.1
4000	96
4120	97.1
4250	97.5
4370	97.2
4500	97.3
4620	97.6
4750	97.5
4870	96.9
5000	94.7
5150	92.1
5300	91.1
5450	93.1
5600	94.7
5800	96
6000	97.7
6150	97.6
6300	95.7
6500	94.7
6700	94.8
6900	95.4
7100	96.3
7300	96.8
7500	95.3
7750	98.5
8000	99.2
8250	99.8
8500	99.7
8750	99.2
9000	95.4
9250	95.4
9500	95.2
9750	94.7
10000	94.4
10300	95.5
10600	94.9
10900	94.3
11200	95.5
11500	100
11800	99.4
12200	95.1
12500	97
12800	94.6
13200	89.3
13600	93.1
14000	97.1
14500	95.3
15000	90.2
15500	91.1
16000	98.2
16500	95.2
17000	90.2
17500	89
18000	80
18500	79.7
19000	76.2
19500	79.9
20000	61.6
20600	57.1
21200	64.1
21800	68.6
22400	56.1
