Frequency Spectrum for Input Signal

Data Shown:    Mitus 115A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	87.2
23	87.4
23.6	87.6
24	87.8
25	87.9
25.8	88.1
26.5	88.2
27.2	88.4
28	88.5
29	88.6
30	88.8
30.7	89
31.5	89.2
32.5	89.4
33.5	89.6
34.5	89.8
35.5	90
36.5	90.2
37.5	90.4
38.7	90.5
40	90.7
41.2	91
42.5	91.3
43.7	91.6
45	91.8
46.2	92.1
47.5	92.3
48.7	92.5
50	92.8
51.5	93.2
53	93.5
54.5	93.8
56	94
58	94.3
60	94.6
61.5	95
63	95.3
65	95.6
67	95.9
69	96.2
71	96.5
73	96.8
75	97.1
77.5	97.4
80	97.7
82.5	98
85	98.4
87.5	98.7
90	99
92.5	99.3
95	99.6
97.5	99.8
100	100.1
103	100.4
106	100.6
109	100.9
112	101.2
115	101.4
118	101.6
122	101.8
125	102
128	102.2
132	102.3
136	102.4
140	102.6
145	102.6
150	102.7
155	102.8
160	102.8
165	102.8
170	102.8
175	102.8
180	102.8
185	102.7
190	102.6
195	102.6
200	102.5
206	102.5
212	102.5
218	102.4
224	102.5
230	102.5
236	102.6
240	102.7
250	102.8
258	102.8
265	102.9
272	102.9
280	102.9
290	102.8
300	102.7
307	102.6
315	102.5
325	102.3
335	102.2
345	102.1
355	102.1
365	102.2
375	102.5
387	102.8
400	103.3
412	103.6
425	104
437	104.2
450	104.4
462	104.4
475	104.5
487	104.6
500	104.6
515	104.7
530	104.6
545	104.5
560	104.1
580	103.2
600	101.4
615	99.3
630	98.1
650	98.8
670	100.2
690	101.5
710	102.3
730	102.6
750	102.5
775	102.2
800	101.7
825	101.2
850	101.1
875	101.1
900	100.9
925	99.9
950	98
975	96.6
1000	97
1030	98.5
1060	98.7
1090	95.8
1120	91.2
1150	90.2
1180	93.4
1220	93.4
1250	90.6
1280	90.3
1320	92
1360	93.2
1400	92.7
1450	93.4
1500	94.7
1550	93.6
1600	92
1650	92.2
1700	93.3
1750	95.6
1800	97.7
1850	98.5
1900	98.4
1950	98.8
2000	98.8
2060	98.7
2120	99.2
2180	99.3
2240	98.7
2300	98.2
2360	99.4
2400	99.8
2500	99.2
2580	98
2650	98.3
2720	99
2800	100.2
2900	100.2
3000	101.4
3070	101.7
3150	102.2
3250	102.3
3350	100.8
3450	99.3
3550	97
3650	96.5
3750	97.4
3870	98.2
4000	99.4
4120	100.5
4250	100.8
4370	101
4500	101.1
4620	100.9
4750	100.3
4870	99.6
5000	99.2
5150	99.4
5300	100
5450	100.8
5600	99.8
5800	98.6
6000	98.4
6150	99.7
6300	100.2
6500	100
6700	100.8
6900	102
7100	102
7300	102.1
7500	101.6
7750	104.2
8000	103.9
8250	102.3
8500	102.8
8750	103.3
9000	102
9250	102.4
9500	102.1
9750	105
10000	105
10300	103.6
10600	101.1
10900	101.9
11200	101.1
11500	100.2
11800	101.2
12200	102.5
12500	101.2
12800	99.2
13200	101.6
13600	103.8
14000	102.8
14500	99.2
15000	94.4
15500	95.9
16000	103.3
16500	99.8
17000	102.9
17500	92.8
18000	87.8
18500	85.6
19000	79.5
19500	78.6
20000	59.8
20600	65.5
21200	68.3
21800	72.3
22400	60.8
