Frequency Spectrum for Input Signal

Data Shown:    Mitus 115A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	84.3
23	84.6
23.6	84.9
24	85.1
25	85.3
25.8	85.6
26.5	85.8
27.2	86
28	86.2
29	86.3
30	86.6
30.7	86.8
31.5	87.1
32.5	87.4
33.5	87.6
34.5	87.9
35.5	88.2
36.5	88.4
37.5	88.6
38.7	88.8
40	89.1
41.2	89.4
42.5	89.8
43.7	90.1
45	90.4
46.2	90.6
47.5	90.9
48.7	91.2
50	91.5
51.5	91.9
53	92.2
54.5	92.5
56	92.8
58	93.1
60	93.4
61.5	93.7
63	94
65	94.4
67	94.7
69	95
71	95.3
73	95.6
75	95.9
77.5	96.2
80	96.4
82.5	96.7
85	97
87.5	97.3
90	97.6
92.5	97.8
95	98.1
97.5	98.4
100	98.6
103	98.9
106	99.1
109	99.3
112	99.5
115	99.7
118	99.9
122	100.1
125	100.2
128	100.4
132	100.5
136	100.6
140	100.6
145	100.7
150	100.7
155	100.7
160	100.7
165	100.6
170	100.6
175	100.4
180	100.3
185	100.1
190	99.9
195	99.6
200	99.4
206	99.1
212	98.8
218	98.6
224	98.3
230	98.1
236	97.9
240	97.7
250	97.6
258	97.6
265	97.6
272	97.7
280	97.9
290	98
300	98.2
307	98.4
315	98.6
325	98.7
335	98.8
345	99
355	99
365	99.1
375	99.1
387	99
400	98.7
412	98.3
425	97.7
437	97
450	96.3
462	95.6
475	95.1
487	94.6
500	94.4
515	94.2
530	94
545	93.8
560	93.5
580	92.8
600	91.5
615	89.7
630	87.4
650	84.8
670	83.9
690	86.6
710	89.6
730	91.7
750	93.1
775	94
800	94.4
825	94.1
850	92.8
875	91
900	89.5
925	89
950	88.9
975	88.4
1000	87.8
1030	87.6
1060	87.7
1090	87.2
1120	86.3
1150	87
1180	89.1
1220	89.5
1250	87.5
1280	86
1320	86.6
1360	88.2
1400	87.7
1450	86.2
1500	85.3
1550	84.8
1600	83.4
1650	83.7
1700	85.8
1750	84.8
1800	83.4
1850	84.4
1900	84.5
1950	85.5
2000	88.4
2060	87.9
2120	86
2180	85.3
2240	80.4
2300	79.3
2360	80.3
2400	83.9
2500	83.4
2580	84.2
2650	85.4
2720	87.2
2800	84.6
2900	82.2
3000	82.6
3070	81.8
3150	83.9
3250	84.3
3350	84.2
3450	83
3550	84.4
3650	79.8
3750	77.9
3870	75.5
4000	75.1
4120	78.6
4250	84.1
4370	88
4500	86.7
4620	83.8
4750	80.9
4870	80.4
5000	78.6
5150	81.4
5300	79
5450	78.7
5600	79
5800	84.2
6000	88.5
6150	86.3
6300	83.7
6500	75.3
6700	79.4
6900	84.7
7100	85
7300	82.6
7500	83
7750	82
8000	75.8
8250	75.4
8500	81.4
8750	81.9
9000	79.4
9250	79.6
9500	71.6
9750	81.6
10000	84.5
10300	84.9
10600	80.8
10900	75.5
11200	82.6
11500	84.9
11800	84.2
12200	78.2
12500	80.1
12800	81.5
13200	78
13600	76.7
14000	84
14500	79.3
15000	68.1
15500	78.3
16000	85.6
16500	69.9
17000	78.2
17500	69.8
18000	65
18500	66.7
19000	58.7
19500	66.3
20000	50.2
20600	51.3
21200	49.9
21800	55.2
22400	40.6
