Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.2
23	59.1
23.6	57.9
24	56.3
25	55.1
25.8	54.2
26.5	53.5
27.2	53.3
28	53.3
29	53.4
30	53.9
30.7	55.6
31.5	57.3
32.5	59.1
33.5	61
34.5	62.8
35.5	64.3
36.5	65.9
37.5	67.4
38.7	68.9
40	70.8
41.2	72.4
42.5	73.9
43.7	75.1
45	76.4
46.2	77.9
47.5	79.3
48.7	80.7
50	81.9
51.5	83
53	84
54.5	84.9
56	85.7
58	86.4
60	87.2
61.5	88.1
63	88.8
65	89.4
67	90
69	90.4
71	90.9
73	91.3
75	91.8
77.5	92.2
80	92.6
82.5	92.8
85	92.9
87.5	93
90	93.1
92.5	93.2
95	93.2
97.5	92.8
100	92.2
103	92.2
106	92.5
109	93
112	93.7
115	94.2
118	94.4
122	94.3
125	94
128	93.5
132	93.1
136	92.8
140	92.6
145	92.7
150	92.8
155	93
160	93.1
165	91.5
170	90.1
175	90.2
180	89.9
185	89.9
190	90.1
195	91.1
200	90.1
206	87.4
212	86.8
218	86.9
224	87.3
230	88.2
236	88.3
240	88.6
250	88.9
258	88.8
265	88.6
272	87.7
280	87.5
290	87.6
300	87.6
307	87.6
315	87.2
325	86.9
335	86
345	85.1
355	84.4
365	87.5
375	87.6
387	85.9
400	85.3
412	85.6
425	85
437	84.9
450	85.5
462	84.8
475	82.8
487	82.8
500	82.8
515	82.3
530	81.2
545	80.9
560	79.1
580	79
600	80.2
615	80.4
630	80.7
650	80.9
670	81
690	81.2
710	80
730	78.4
750	77.2
775	77.6
800	77.9
825	77.7
850	77.1
875	77.1
900	72.9
925	69.4
950	71.1
975	70.7
1000	73.6
1030	73.2
1060	73.9
1090	75.8
1120	76.8
1150	77.4
1180	76.2
1220	76.1
1250	75.9
1280	75.9
1320	76.4
1360	74
1400	75.6
1450	75.2
1500	74.3
1550	74.7
1600	75.7
1650	75.8
1700	75.6
1750	76.6
1800	77.7
1850	77.4
1900	75.4
1950	75.1
2000	76.6
2060	77
2120	77.1
2180	75.3
2240	73.9
2300	72.6
2360	73.8
2400	74.4
2500	74.6
2580	75.7
2650	74.8
2720	73.5
2800	73.8
2900	75.5
3000	74.6
3070	72.3
3150	72.2
3250	72.9
3350	73.2
3450	74
3550	73.2
3650	74.1
3750	73.5
3870	75.4
4000	75.2
4120	77.2
4250	75.9
4370	72.2
4500	68
4620	67.8
4750	67.1
4870	67.2
5000	67.6
5150	67.7
5300	68.9
5450	68.6
5600	69.8
5800	69.7
6000	69.3
6150	67.7
6300	65.1
6500	65.1
6700	68.3
6900	69.4
7100	69.6
7300	68.9
7500	67.8
7750	66.3
8000	63.3
8250	62
8500	63.8
8750	67.5
9000	69.4
9250	66.2
9500	61
9750	59.9
10000	63.9
10300	66.4
10600	68.2
10900	66.4
11200	59.7
11500	61.8
11800	66.3
12200	64.9
12500	57.5
12800	55.2
13200	58.9
13600	53.8
14000	53.7
14500	48.3
15000	57.9
15500	56.7
16000	53.7
16500	54.5
17000	61.1
17500	60.5
18000	54.5
18500	50.1
19000	45.6
19500	43.5
20000	40.8
20600	43.6
21200	45.7
21800	41.8
22400	42.2
