Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.7
23	50.7
23.6	50.8
24	51.1
25	51.4
25.8	51.7
26.5	52.1
27.2	53
28	54.1
29	55.1
30	56.2
30.7	57.6
31.5	59
32.5	60.2
33.5	61.7
34.5	63.2
35.5	64.7
36.5	66.5
37.5	68.1
38.7	69.6
40	71.4
41.2	72.9
42.5	74.5
43.7	76.1
45	77.5
46.2	78.9
47.5	80.1
48.7	81.5
50	82.7
51.5	84
53	85.1
54.5	86
56	86.9
58	87.7
60	88.5
61.5	89.2
63	89.9
65	90.5
67	91
69	91.4
71	91.9
73	92.3
75	92.6
77.5	92.9
80	93.2
82.5	93.4
85	93.6
87.5	93.8
90	93.9
92.5	93.9
95	93.9
97.5	94
100	94.1
103	94.2
106	94.4
109	94.5
112	94.7
115	94.9
118	95
122	95.2
125	95.4
128	95.6
132	95.8
136	95.9
140	95.9
145	95.7
150	95.4
155	95.1
160	94.7
165	94.4
170	94.2
175	94
180	94
185	94.2
190	94.5
195	94.6
200	94
206	94.3
212	94.5
218	94.4
224	94.3
230	94.3
236	94.2
240	94.1
250	94
258	93.9
265	94.1
272	94.3
280	94.8
290	95.3
300	95
307	94.6
315	94
325	93.7
335	93.4
345	93.1
355	93
365	93.8
375	93.6
387	92.6
400	91.7
412	92.2
425	93.1
437	93.8
450	93.3
462	92.3
475	91
487	90.7
500	90.8
515	91.6
530	91.4
545	91.1
560	90.9
580	90.4
600	90.8
615	91.1
630	90.7
650	90.7
670	90.9
690	90.7
710	90.8
730	91
750	91.1
775	91.3
800	91.6
825	91.4
850	90.9
875	90.2
900	89.5
925	90.4
950	91.2
975	91.8
1000	91.8
1030	91.5
1060	91.3
1090	92.1
1120	93.2
1150	93.6
1180	93.7
1220	94.4
1250	94.6
1280	94.6
1320	94.7
1360	93.4
1400	92
1450	91.7
1500	92.2
1550	92.8
1600	93.1
1650	92.1
1700	91
1750	91.3
1800	91.9
1850	92.3
1900	92.2
1950	92.5
2000	93.4
2060	93.2
2120	92.6
2180	91.5
2240	91.2
2300	90.6
2360	91
2400	91.6
2500	91.5
2580	89.8
2650	89
2720	90.1
2800	91.2
2900	91
3000	89.9
3070	90.9
3150	91.1
3250	89.9
3350	89
3450	89.9
3550	89.6
3650	89.2
3750	87.9
3870	88
4000	88.4
4120	89.8
4250	90.6
4370	90.1
4500	89.6
4620	90
4750	87.1
4870	85.5
5000	85.5
5150	86.6
5300	87.3
5450	89.3
5600	89.1
5800	89.1
6000	89.7
6150	89.4
6300	88.9
6500	87.4
6700	88.8
6900	90.1
7100	91
7300	90.1
7500	89.5
7750	89.5
8000	90
8250	90.6
8500	90.2
8750	90.2
9000	89.3
9250	88.7
9500	86.9
9750	89.6
10000	90.6
10300	85.2
10600	85.9
10900	90.8
11200	88.9
11500	88.5
11800	89.2
12200	88.4
12500	86.5
12800	84
13200	78.8
13600	85.2
14000	84.5
14500	83.4
15000	81.7
15500	81.9
16000	81.8
16500	74.6
17000	83.8
17500	80.7
18000	80.4
18500	79.2
19000	73.4
19500	71.3
20000	63
20600	66.3
21200	67.1
21800	59
22400	65.2
