Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.7
23	57.4
23.6	56.2
24	55.6
25	55.4
25.8	55.5
26.5	55.5
27.2	55.5
28	55.5
29	55.6
30	56.1
30.7	57.5
31.5	58.8
32.5	60.2
33.5	61.5
34.5	63
35.5	64.4
36.5	66
37.5	67.5
38.7	69.1
40	71
41.2	72.7
42.5	74.2
43.7	75.4
45	76.7
46.2	78.2
47.5	79.6
48.7	81
50	82.2
51.5	83.3
53	84.2
54.5	85.2
56	86.1
58	86.8
60	87.6
61.5	88.4
63	89.1
65	89.7
67	90.2
69	90.6
71	91
73	91.5
75	91.9
77.5	92.3
80	92.6
82.5	92.8
85	93
87.5	93.1
90	93.2
92.5	93.3
95	93.2
97.5	93.1
100	93
103	93.1
106	93.3
109	93.7
112	94.1
115	94.3
118	94.2
122	94.2
125	94
128	93.9
132	93.8
136	93.9
140	93.8
145	93.8
150	93.6
155	93.4
160	93
165	92.2
170	91.8
175	91.7
180	91.5
185	91.6
190	91.9
195	92.1
200	90.2
206	89.8
212	90.6
218	91.2
224	91.4
230	91.6
236	91.6
240	91.6
250	91.6
258	91.4
265	91.4
272	91.3
280	91.7
290	92.2
300	92.4
307	92
315	91.5
325	91.2
335	90.9
345	90.5
355	90.4
365	91.8
375	91.2
387	89.7
400	89.1
412	87.9
425	86.8
437	88.1
450	89
462	87.7
475	85.7
487	84.8
500	84.8
515	84.6
530	84.4
545	84.2
560	83.3
580	83.2
600	84
615	84.2
630	83.9
650	83.6
670	83.6
690	83.2
710	83.4
730	82.8
750	83.3
775	83.5
800	83.5
825	83.1
850	82
875	81.2
900	79.8
925	79.9
950	80.5
975	80.6
1000	81
1030	80.7
1060	80.4
1090	82.2
1120	84
1150	84.2
1180	83.3
1220	80.8
1250	79.7
1280	81
1320	80.9
1360	78.4
1400	79.4
1450	81.5
1500	82.2
1550	82.6
1600	83
1650	82.1
1700	82.1
1750	82.8
1800	83
1850	83.3
1900	83.7
1950	83.1
2000	83.9
2060	84.9
2120	85
2180	82.6
2240	81
2300	80.8
2360	81.6
2400	82.6
2500	82.8
2580	82.4
2650	81.8
2720	81
2800	81.9
2900	82.8
3000	82.4
3070	81.4
3150	80.1
3250	80.2
3350	80.6
3450	81.6
3550	82.3
3650	83.1
3750	82.5
3870	82.9
4000	82.7
4120	84.4
4250	84.6
4370	83.4
4500	79.3
4620	75.2
4750	73.3
4870	76.5
5000	77.9
5150	79
5300	79.1
5450	78
5600	79.3
5800	79.3
6000	79.3
6150	78.8
6300	76.3
6500	76.4
6700	78.6
6900	80.4
7100	81.9
7300	81.7
7500	80.4
7750	76.9
8000	74.2
8250	75.2
8500	75
8750	77.6
9000	80.4
9250	79.2
9500	72
9750	70.6
10000	76.2
10300	78.7
10600	79.2
10900	79
11200	72.1
11500	74.1
11800	77.1
12200	77.6
12500	72.4
12800	68
13200	74.3
13600	69.4
14000	68.1
14500	55.2
15000	64
15500	72.6
16000	66.9
16500	68.1
17000	74.2
17500	71.1
18000	68.4
18500	64
19000	61.2
19500	57.9
20000	54.9
20600	53.5
21200	58.8
21800	55.4
22400	55.4
