Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	53
23	53.6
23.6	54
24	54
25	54.2
25.8	54.4
26.5	54.6
27.2	54.7
28	54.9
29	55.1
30	55.7
30.7	56.7
31.5	57.6
32.5	58.5
33.5	60.5
34.5	62.3
35.5	63.9
36.5	65.6
37.5	67.1
38.7	68.7
40	70.5
41.2	72.2
42.5	73.6
43.7	74.9
45	76.2
46.2	77.7
47.5	79
48.7	80.5
50	81.7
51.5	83
53	84
54.5	84.8
56	85.6
58	86.4
60	87.2
61.5	88
63	88.8
65	89.4
67	90
69	90.5
71	91
73	91.5
75	91.9
77.5	92.3
80	92.7
82.5	92.9
85	93
87.5	93.1
90	93.2
92.5	93.3
95	93.4
97.5	93
100	92.2
103	92
106	92.3
109	92.9
112	93.7
115	94.3
118	94.7
122	94.7
125	94.4
128	93.9
132	93.4
136	93
140	92.7
145	92.8
150	93.1
155	93.6
160	94
165	92.4
170	90.4
175	90.4
180	90.1
185	90
190	90.2
195	91.4
200	91.4
206	89.6
212	88.1
218	86.7
224	86.4
230	87.4
236	87.7
240	88.1
250	88.7
258	88.9
265	88.9
272	88.1
280	87.8
290	87.5
300	87
307	86.7
315	86.6
325	86.5
335	85.7
345	84.5
355	82.1
365	84.9
375	85.9
387	84.8
400	83.4
412	83.6
425	83.4
437	83.4
450	84.2
462	84.2
475	82.6
487	82.2
500	82.4
515	81.7
530	80.9
545	80.1
560	78
580	75.3
600	75.5
615	74.8
630	75.6
650	77.5
670	77.6
690	78
710	77.7
730	77.3
750	77
775	77.2
800	77.5
825	77.3
850	77.2
875	79.4
900	77.6
925	75.6
950	75.4
975	74.7
1000	75.3
1030	76.1
1060	76.9
1090	79.2
1120	78.4
1150	78.1
1180	78.3
1220	74.5
1250	74.4
1280	72.9
1320	71.6
1360	67.1
1400	70.2
1450	72.5
1500	71.6
1550	72.1
1600	73
1650	73
1700	71.3
1750	70.8
1800	71.9
1850	72.7
1900	69.2
1950	72.6
2000	75.8
2060	76.6
2120	76.3
2180	76.1
2240	74.3
2300	71.3
2360	72
2400	71.9
2500	71.6
2580	70.5
2650	70.6
2720	69.2
2800	71.2
2900	72
3000	73.3
3070	72
3150	68.5
3250	68.3
3350	68.9
3450	70.6
3550	69.7
3650	71.9
3750	70.2
3870	72.4
4000	72.3
4120	74.3
4250	73.6
4370	69.1
4500	64.5
4620	64.5
4750	62.1
4870	65.3
5000	65.9
5150	65.2
5300	64.3
5450	64.8
5600	66.2
5800	65.9
6000	64.7
6150	62.4
6300	61.5
6500	60.5
6700	63.7
6900	65.6
7100	67.6
7300	66.7
7500	65.6
7750	62.8
8000	60.3
8250	58.7
8500	61.1
8750	63.9
9000	64.4
9250	62.5
9500	57.4
9750	57.1
10000	58.3
10300	61.6
10600	63.7
10900	62
11200	53.4
11500	56.1
11800	59.8
12200	59.9
12500	51.7
12800	50.1
13200	52.8
13600	48.2
14000	46.8
14500	45
15000	52.4
15500	49
16000	46.8
16500	50
17000	54.1
17500	51.7
18000	46.9
18500	42.9
19000	40.9
19500	40
20000	36.8
20600	42.2
21200	39.9
21800	39.4
22400	37.7
