Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	52.1
23.6	52.2
24	52.4
25	52.8
25.8	53.1
26.5	53.4
27.2	53.9
28	54.4
29	55
30	55.8
30.7	57.2
31.5	58.7
32.5	60
33.5	61.2
34.5	62.7
35.5	64.1
36.5	65.7
37.5	67.2
38.7	68.8
40	70.5
41.2	72.1
42.5	73.7
43.7	75.1
45	76.5
46.2	77.7
47.5	78.9
48.7	80.3
50	81.6
51.5	82.9
53	84.1
54.5	84.9
56	85.6
58	86.5
60	87.3
61.5	88.1
63	88.9
65	89.6
67	90.2
69	90.8
71	91.3
73	91.8
75	92.2
77.5	92.6
80	93
82.5	93.2
85	93.3
87.5	93.4
90	93.5
92.5	93.6
95	93.7
97.5	93.3
100	92.3
103	91.9
106	92.1
109	92.7
112	93.5
115	94.3
118	94.9
122	95.1
125	94.9
128	94.4
132	94
136	93.5
140	93.2
145	93.2
150	93.5
155	94.1
160	94.5
165	92.7
170	90.2
175	90.5
180	90.7
185	90.6
190	90.8
195	92.1
200	93.4
206	92.8
212	91.7
218	90.1
224	88.5
230	88.5
236	88.8
240	88.6
250	88.8
258	88.9
265	88.9
272	88.8
280	88.6
290	88.2
300	88.6
307	89
315	89.1
325	88.7
335	87.9
345	87.1
355	85.9
365	86.1
375	87.1
387	85.5
400	84.9
412	85.8
425	85
437	85.1
450	84.3
462	84.1
475	85
487	84.5
500	85.1
515	84.7
530	84.4
545	84.2
560	83
580	83.1
600	82.3
615	81.2
630	80.6
650	79.5
670	79.1
690	79
710	79.5
730	77.4
750	76.3
775	74.6
800	74.6
825	73.1
850	71.4
875	69.9
900	74.2
925	72.9
950	73
975	74.3
1000	71.8
1030	71.6
1060	71.9
1090	74
1120	75.9
1150	74.9
1180	75.5
1220	74.3
1250	74.2
1280	76.3
1320	75.6
1360	74
1400	72.9
1450	72.4
1500	73
1550	71.1
1600	71.5
1650	70.7
1700	72.6
1750	74
1800	73.1
1850	72.2
1900	76
1950	76.8
2000	77.4
2060	74.9
2120	76.5
2180	75
2240	73.8
2300	73.3
2360	73
2400	73.4
2500	72.7
2580	73.4
2650	73
2720	70.9
2800	69.5
2900	70
3000	71.8
3070	68.9
3150	67.1
3250	66.7
3350	68.3
3450	69.7
3550	69.4
3650	69.3
3750	69.1
3870	70.7
4000	66.9
4120	69.6
4250	70.7
4370	67.1
4500	65.8
4620	63.4
4750	65.7
4870	62.6
5000	62.3
5150	61.3
5300	63.9
5450	62.9
5600	63.8
5800	63
6000	64.3
6150	62.4
6300	60.7
6500	60
6700	64
6900	64.9
7100	67.7
7300	67
7500	66.9
7750	64.5
8000	62.1
8250	63.3
8500	63.6
8750	66
9000	64.8
9250	61.2
9500	59.3
9750	57.2
10000	60.6
10300	62.6
10600	64.9
10900	64.5
11200	60.9
11500	56.5
11800	61.6
12200	60.3
12500	54.1
12800	51.7
13200	49.4
13600	52.8
14000	53
14500	44.6
15000	46.8
15500	54.2
16000	50.8
16500	49.4
17000	45.7
17500	47
18000	46.3
18500	45.7
19000	41.2
19500	39.8
20000	36.2
20600	41.7
21200	40.1
21800	39.8
22400	38.1
