Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	48.9
23	49.5
23.6	50.5
24	52.8
25	54
25.8	54.7
26.5	55.2
27.2	55.4
28	55.4
29	55.5
30	56
30.7	57.1
31.5	58.2
32.5	59.2
33.5	61.1
34.5	62.9
35.5	64.4
36.5	66.3
37.5	68
38.7	69.6
40	71.5
41.2	73.2
42.5	74.6
43.7	75.8
45	77.1
46.2	78.7
47.5	80.2
48.7	81.6
50	82.9
51.5	84
53	85
54.5	86.1
56	87
58	87.9
60	88.7
61.5	89.4
63	90.1
65	90.7
67	91.2
69	91.6
71	92
73	92.4
75	92.8
77.5	93.1
80	93.4
82.5	93.5
85	93.7
87.5	93.9
90	94
92.5	94
95	94.1
97.5	94.2
100	94.2
103	94.3
106	94.4
109	94.6
112	94.8
115	95
118	95.2
122	95.5
125	95.7
128	95.9
132	96.1
136	96.2
140	96.2
145	96
150	95.8
155	95.5
160	95.1
165	94.8
170	94.6
175	94.5
180	94.4
185	94.6
190	94.9
195	95.1
200	95
206	95.2
212	95.1
218	95
224	94.8
230	94.7
236	94.7
240	94.7
250	94.7
258	94.8
265	95
272	95.3
280	95.8
290	96
300	95.9
307	95.6
315	95.3
325	95.1
335	95
345	94.8
355	94.8
365	95.1
375	95.2
387	94.7
400	93.7
412	93.8
425	95.2
437	96.1
450	95.8
462	95
475	94.4
487	94.2
500	94.6
515	95.1
530	95.4
545	95.5
560	95
580	94.5
600	94.7
615	94.9
630	95
650	95.1
670	95.2
690	95.1
710	95.2
730	95.2
750	95.3
775	95.3
800	95.2
825	95
850	94.8
875	94.4
900	93.3
925	93
950	93.4
975	94
1000	94.7
1030	95.2
1060	95.4
1090	95.3
1120	95.2
1150	95.1
1180	94.9
1220	94.8
1250	94.6
1280	94.6
1320	94.7
1360	95.5
1400	95.7
1450	94.9
1500	93.9
1550	93.5
1600	93.5
1650	93.9
1700	94.4
1750	95
1800	94.9
1850	93.7
1900	93.5
1950	93.6
2000	93.9
2060	93.8
2120	93.7
2180	93.5
2240	92.9
2300	92.7
2360	93.2
2400	93.7
2500	94.6
2580	94.8
2650	94.4
2720	93.5
2800	94.3
2900	94.9
3000	94.3
3070	93.6
3150	93.3
3250	92.8
3350	93
3450	94
3550	95
3650	95.5
3750	95
3870	94.9
4000	94.5
4120	95.6
4250	94.5
4370	94.5
4500	94.4
4620	94.3
4750	93.8
4870	93.5
5000	92
5150	90.6
5300	89.5
5450	90.1
5600	92.5
5800	93.3
6000	93.9
6150	94.3
6300	93.6
6500	94.4
6700	95.9
6900	96
7100	95.3
7300	94.1
7500	92.9
7750	93.5
8000	94
8250	94.5
8500	93
8750	90.5
9000	91.8
9250	92.5
9500	92.4
9750	91.5
10000	91.8
10300	92.8
10600	93.1
10900	94.7
11200	93.1
11500	90.7
11800	91
12200	91.4
12500	91.3
12800	91.4
13200	90.6
13600	87.2
14000	86.7
14500	82.4
15000	86.2
15500	87
16000	87.9
16500	90.4
17000	91.4
17500	91.7
18000	88.2
18500	83.6
19000	81.9
19500	72.9
20000	72.9
20600	75.5
21200	70.2
21800	66.2
22400	65
