Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52
23	52.6
23.6	53
24	53.1
25	53.3
25.8	53.6
26.5	53.8
27.2	54.2
28	54.5
29	55
30	55.7
30.7	56.9
31.5	58.1
32.5	59.3
33.5	61.3
34.5	63
35.5	64.6
36.5	66.2
37.5	67.8
38.7	69.3
40	71.1
41.2	72.8
42.5	74.3
43.7	75.7
45	77.1
46.2	78.6
47.5	80.1
48.7	81.4
50	82.6
51.5	83.8
53	84.8
54.5	85.8
56	86.7
58	87.5
60	88.2
61.5	89
63	89.7
65	90.3
67	90.8
69	91.2
71	91.6
73	92
75	92.5
77.5	92.8
80	93.1
82.5	93.3
85	93.5
87.5	93.6
90	93.7
92.5	93.8
95	93.8
97.5	93.9
100	93.9
103	94.1
106	94.2
109	94.4
112	94.7
115	94.8
118	94.9
122	95
125	95.2
128	95.3
132	95.4
136	95.6
140	95.6
145	95.4
150	95.2
155	94.9
160	94.4
165	94.1
170	93.9
175	93.7
180	93.6
185	93.9
190	94.1
195	94.2
200	93.3
206	93.7
212	94
218	94.2
224	94.1
230	94.1
236	94.1
240	94
250	93.9
258	93.9
265	94.1
272	94.3
280	94.8
290	95.2
300	95.1
307	94.6
315	94.2
325	93.9
335	93.7
345	93.4
355	93.4
365	93.9
375	93.4
387	92.4
400	91.3
412	90.9
425	92.3
437	93.8
450	93.8
462	92.8
475	91.7
487	91.4
500	91.7
515	92.3
530	92.5
545	92.4
560	91.7
580	91.2
600	91.5
615	91.7
630	91.7
650	91.9
670	92
690	92
710	91.6
730	91.1
750	91.1
775	91.3
800	91.1
825	90.8
850	90.5
875	89.8
900	88.6
925	89
950	89.4
975	89.7
1000	90
1030	90.1
1060	90.1
1090	90.9
1120	91.6
1150	91.8
1180	91.3
1220	90
1250	89.1
1280	89.4
1320	89.6
1360	88.5
1400	87.4
1450	88.1
1500	88.7
1550	89.6
1600	90.5
1650	90.3
1700	90
1750	90.2
1800	90
1850	89.6
1900	90.8
1950	92.1
2000	92.4
2060	91.3
2120	91.2
2180	90.1
2240	90.4
2300	90.5
2360	91.5
2400	92.4
2500	92.8
2580	92
2650	91.9
2720	91.8
2800	92.7
2900	93.6
3000	92.2
3070	91.4
3150	89.6
3250	88.9
3350	89.4
3450	89.8
3550	89.3
3650	90.5
3750	90.2
3870	90.4
4000	90.3
4120	92.7
4250	92.5
4370	92.6
4500	92
4620	91.6
4750	91.5
4870	90.6
5000	88.5
5150	88.1
5300	88.5
5450	89.9
5600	90.8
5800	91.6
6000	91.4
6150	91.2
6300	91.7
6500	92.4
6700	93.3
6900	93
7100	92.2
7300	91.2
7500	91.1
7750	90.5
8000	90.7
8250	92.8
8500	93.2
8750	92.8
9000	92.2
9250	90.5
9500	88.9
9750	88.7
10000	90.7
10300	93.1
10600	93.8
10900	92.3
11200	88.1
11500	91.2
11800	93.2
12200	91.7
12500	87.1
12800	85.3
13200	89
13600	84.8
14000	83.5
14500	79.2
15000	79.3
15500	81.4
16000	81.4
16500	86.8
17000	87
17500	79.5
18000	72.7
18500	78.9
19000	79.8
19500	71.5
20000	69.7
20600	74.1
21200	73.8
21800	70.8
22400	73.2
