Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.3
23	50.5
23.6	50.7
24	51.2
25	51.6
25.8	52
26.5	52.3
27.2	52.9
28	53.6
29	54.3
30	55.2
30.7	56.6
31.5	58
32.5	59.5
33.5	61.2
34.5	62.8
35.5	64.3
36.5	65.9
37.5	67.5
38.7	69
40	70.8
41.2	72.3
42.5	73.9
43.7	75.3
45	76.6
46.2	77.8
47.5	79
48.7	80.3
50	81.5
51.5	82.7
53	83.8
54.5	84.6
56	85.5
58	86.3
60	87.1
61.5	87.9
63	88.5
65	89.1
67	89.6
69	90.1
71	90.5
73	91
75	91.4
77.5	91.8
80	92.2
82.5	92.4
85	92.5
87.5	92.6
90	92.7
92.5	92.8
95	92.7
97.5	92.3
100	91.7
103	91.7
106	91.9
109	92.4
112	93
115	93.4
118	93.5
122	93.3
125	92.9
128	92.3
132	91.8
136	91.4
140	91.1
145	90.9
150	90.6
155	90
160	89.6
165	88.2
170	87.9
175	88.4
180	88.1
185	87.9
190	87.8
195	88.8
200	87.6
206	78.4
212	80.4
218	83.4
224	84.4
230	84.8
236	83.6
240	82.7
250	83.1
258	81.8
265	81
272	78.6
280	77.9
290	78.1
300	76.4
307	69.6
315	64.9
325	68.2
335	70.8
345	70
355	75.3
365	78.7
375	82.5
387	82.6
400	80.9
412	83.3
425	85.8
437	86.4
450	85.9
462	85.9
475	85.4
487	85.3
500	85.3
515	85.6
530	85
545	84.9
560	84.2
580	82.6
600	81.7
615	80.1
630	78.9
650	78.4
670	77
690	73.2
710	73.4
730	71.8
750	72.6
775	74
800	75.2
825	77.4
850	79.5
875	81.8
900	81.6
925	77.7
950	76.9
975	77.6
1000	78.9
1030	79.8
1060	80.5
1090	79
1120	75.4
1150	74.6
1180	71.7
1220	71.4
1250	67.1
1280	66.6
1320	69.5
1360	66.8
1400	68.6
1450	69
1500	68.7
1550	68.8
1600	72
1650	67.5
1700	69.4
1750	70.2
1800	73.9
1850	76.3
1900	76.2
1950	74.5
2000	76.5
2060	77
2120	73.8
2180	69
2240	65.5
2300	63.1
2360	67.6
2400	66
2500	60.3
2580	62.1
2650	62.4
2720	64.2
2800	66.6
2900	67.6
3000	63.2
3070	63.9
3150	63
3250	65
3350	63.5
3450	57.3
3550	59.2
3650	58.1
3750	57.7
3870	60.1
4000	63.5
4120	61
4250	60
4370	66.4
4500	60.2
4620	60.2
4750	52.4
4870	55.1
5000	59
5150	56.1
5300	63.1
5450	62
5600	62.6
5800	60.3
6000	54.6
6150	57
6300	60.4
6500	60.3
6700	62.2
6900	60.9
7100	59.4
7300	60
7500	58.6
7750	60.9
8000	52.5
8250	54.7
8500	58.8
8750	60.6
9000	57
9250	53.4
9500	51.1
9750	55.2
10000	55
10300	52.8
10600	56.6
10900	59.6
11200	53.2
11500	61.3
11800	62.7
12200	59.9
12500	55
12800	60.8
13200	53.7
13600	56.4
14000	56.1
14500	52.3
15000	55.6
15500	55.6
16000	49.6
16500	52.9
17000	47.8
17500	52.4
18000	48.1
18500	48.6
19000	43.9
19500	40.1
20000	37.8
20600	42.2
21200	41.2
21800	39.6
22400	40
