Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.6
23	52.8
23.6	52.8
24	52.6
25	52.6
25.8	52.7
26.5	52.8
27.2	53.5
28	54.2
29	54.9
30	55.8
30.7	57
31.5	58.2
32.5	59.2
33.5	60.9
34.5	62.6
35.5	64.1
36.5	65.9
37.5	67.5
38.7	69.2
40	71
41.2	72.6
42.5	74.1
43.7	75.4
45	76.7
46.2	78.2
47.5	79.7
48.7	81
50	82.2
51.5	83.3
53	84.3
54.5	85.1
56	85.9
58	86.7
60	87.5
61.5	88.3
63	89
65	89.6
67	90.1
69	90.5
71	91
73	91.4
75	91.9
77.5	92.2
80	92.6
82.5	92.7
85	92.9
87.5	93
90	93.1
92.5	93.2
95	93.2
97.5	93
100	92.7
103	92.8
106	93
109	93.5
112	93.9
115	94.2
118	94.2
122	94.1
125	93.9
128	93.6
132	93.4
136	93.4
140	93.4
145	93.3
150	93.2
155	93.1
160	92.8
165	91.7
170	91.2
175	91.2
180	91
185	91
190	91.3
195	91.7
200	89.7
206	88.7
212	89.4
218	90.1
224	90.4
230	90.8
236	90.8
240	90.9
250	90.8
258	90.6
265	90.5
272	90.3
280	90.6
290	91.1
300	91.3
307	91
315	90.5
325	90.2
335	89.8
345	89.4
355	89.4
365	91.1
375	90.6
387	89
400	88.5
412	87.8
425	86.7
437	87.5
450	88.4
462	87.3
475	85.3
487	84.4
500	84.2
515	83.7
530	83.2
545	83.2
560	81.9
580	81.6
600	82
615	81.9
630	81.7
650	81.5
670	81.3
690	80.1
710	80.1
730	80
750	81.1
775	81.5
800	81.6
825	81.2
850	80.2
875	79.6
900	78.3
925	78.5
950	78.9
975	78.8
1000	79.1
1030	79.1
1060	79.5
1090	80.8
1120	81.8
1150	81.7
1180	80.7
1220	79
1250	77.6
1280	79.8
1320	79.9
1360	77.2
1400	78.3
1450	79.5
1500	80
1550	80.6
1600	81.1
1650	80.5
1700	80.5
1750	81.4
1800	81.3
1850	81
1900	81.3
1950	80.5
2000	81.6
2060	82.9
2120	82.9
2180	80.5
2240	79.2
2300	78.6
2360	79.3
2400	80.1
2500	80.5
2580	80.2
2650	79.6
2720	78.7
2800	79.5
2900	80.6
3000	80
3070	79.4
3150	77.8
3250	77.7
3350	78.1
3450	79.4
3550	80.1
3650	80.6
3750	79.7
3870	80.8
4000	80.7
4120	82.6
4250	82.1
4370	80.2
4500	75.2
4620	72.6
4750	71.8
4870	74.9
5000	75.4
5150	75.7
5300	75.2
5450	74.3
5600	76.2
5800	76.6
6000	76.5
6150	75.6
6300	73.4
6500	73
6700	75.7
6900	77.9
7100	79
7300	78.1
7500	76.7
7750	74.6
8000	72.6
8250	71.6
8500	71.8
8750	75.8
9000	78
9250	75.9
9500	68.5
9750	68.4
10000	72.5
10300	75.2
10600	76.7
10900	75.8
11200	68.7
11500	70.4
11800	74.8
12200	74.9
12500	67.8
12800	65.2
13200	69.4
13600	63.8
14000	63.5
14500	55.9
15000	67.3
15500	68.2
16000	62.5
16500	64.5
17000	70.3
17500	70.2
18000	64.3
18500	59.7
19000	56.3
19500	53.9
20000	51.1
20600	50.7
21200	55.8
21800	51.3
22400	52.3
