Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.2
23	50
23.6	50
24	50.6
25	51.2
25.8	51.7
26.5	52.1
27.2	52.7
28	53.3
29	53.9
30	54.8
30.7	56.3
31.5	57.9
32.5	59.5
33.5	61.1
34.5	62.7
35.5	64.2
36.5	65.9
37.5	67.5
38.7	69
40	70.8
41.2	72.3
42.5	73.9
43.7	75.2
45	76.6
46.2	77.8
47.5	79
48.7	80.3
50	81.6
51.5	82.7
53	83.7
54.5	84.7
56	85.5
58	86.3
60	87.1
61.5	87.9
63	88.5
65	89.2
67	89.6
69	90.1
71	90.5
73	91
75	91.4
77.5	91.8
80	92.2
82.5	92.4
85	92.5
87.5	92.6
90	92.7
92.5	92.7
95	92.6
97.5	92.2
100	91.8
103	91.8
106	92.1
109	92.5
112	93
115	93.3
118	93.3
122	93.1
125	92.7
128	92.1
132	91.7
136	91.4
140	91.1
145	91
150	90.5
155	89.8
160	89.4
165	88.2
170	88.2
175	88.5
180	88.1
185	87.9
190	87.9
195	88.6
200	86.9
206	78.9
212	81.8
218	84.5
224	85.4
230	85.5
236	84.2
240	83.3
250	83.3
258	82
265	81.1
272	78.6
280	78.4
290	78.8
300	76
307	68.4
315	64.4
325	70.1
335	73.2
345	72.6
355	76.4
365	79.1
375	82.7
387	82.8
400	81.3
412	83.5
425	85.8
437	86.3
450	85.8
462	86
475	85.9
487	86.2
500	86.4
515	86.7
530	86.1
545	86.2
560	85.4
580	84.1
600	83.3
615	81.4
630	80.4
650	79.6
670	77.2
690	73.6
710	73.2
730	68.6
750	67.9
775	73.1
800	75.4
825	77.9
850	79.9
875	82.1
900	82
925	78.7
950	77.8
975	77.9
1000	79.2
1030	80.5
1060	80.1
1090	78
1120	76
1150	74.8
1180	72.8
1220	73.9
1250	71.2
1280	67.2
1320	65.7
1360	67.7
1400	70.8
1450	68.5
1500	71.4
1550	71.8
1600	73.1
1650	70.8
1700	69.9
1750	73.2
1800	75.4
1850	77.2
1900	78.2
1950	77.4
2000	76.7
2060	75.3
2120	72.2
2180	63.9
2240	67.5
2300	68.8
2360	68.4
2400	62.9
2500	62.2
2580	67.6
2650	67.9
2720	68.5
2800	60.4
2900	62.6
3000	70.2
3070	71.1
3150	64.9
3250	58.5
3350	59.2
3450	61.6
3550	57.2
3650	60.6
3750	61.9
3870	61.3
4000	66.1
4120	68
4250	66.3
4370	65.5
4500	69.9
4620	60.6
4750	58.1
4870	59.4
5000	56.2
5150	63.1
5300	67.6
5450	58.3
5600	62.5
5800	59.4
6000	60.9
6150	60.7
6300	61.4
6500	61.5
6700	66.5
6900	62.7
7100	63.1
7300	58.4
7500	60.8
7750	61.2
8000	57.6
8250	56.9
8500	59.2
8750	57.2
9000	61.8
9250	60.4
9500	55.2
9750	53.9
10000	57
10300	61.3
10600	61.4
10900	61.3
11200	60.8
11500	61.8
11800	62.5
12200	60
12500	59.9
12800	59.6
13200	55.8
13600	53.2
14000	55.8
14500	50.3
15000	54.5
15500	52.6
16000	51.4
16500	53.6
17000	53.3
17500	53.6
18000	54.2
18500	51.9
19000	45.8
19500	41.4
20000	39.2
20600	42.3
21200	42
21800	39.3
22400	38.8
