Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	52.3
23.6	52.4
24	52.3
25	52.2
25.8	52.3
26.5	52.4
27.2	53
28	53.8
29	54.5
30	55.4
30.7	57
31.5	58.5
32.5	60
33.5	61.6
34.5	63.1
35.5	64.6
36.5	66.3
37.5	67.9
38.7	69.4
40	71.2
41.2	72.8
42.5	74.4
43.7	75.9
45	77.3
46.2	78.6
47.5	79.9
48.7	81.2
50	82.5
51.5	83.8
53	84.8
54.5	85.7
56	86.5
58	87.4
60	88.1
61.5	88.9
63	89.5
65	90.2
67	90.6
69	91.1
71	91.5
73	91.9
75	92.3
77.5	92.6
80	92.9
82.5	93.1
85	93.3
87.5	93.4
90	93.5
92.5	93.6
95	93.6
97.5	93.6
100	93.7
103	93.8
106	94
109	94.2
112	94.3
115	94.4
118	94.3
122	94.4
125	94.6
128	94.7
132	94.9
136	95
140	94.9
145	94.7
150	94.2
155	93.8
160	93.4
165	93
170	92.9
175	92.6
180	92.6
185	92.8
190	93
195	93
200	91
206	91.6
212	92.4
218	92.6
224	92.7
230	92.7
236	92.5
240	92.1
250	91.8
258	91.6
265	91.6
272	91.6
280	92.1
290	92.8
300	92
307	91.2
315	90.3
325	89.4
335	88.4
345	87.7
355	87.2
365	88.9
375	87.3
387	85.1
400	84.2
412	84.9
425	84.3
437	84.8
450	82.5
462	80.3
475	73.8
487	69.6
500	73.3
515	74
530	68.2
545	77.4
560	77.8
580	79.4
600	79.7
615	76.3
630	73.8
650	74.1
670	73.4
690	67.9
710	64.5
730	69.6
750	72.9
775	76.8
800	80.5
825	82.4
850	82.8
875	82.6
900	84.9
925	86.5
950	87.2
975	87.7
1000	87.5
1030	87.4
1060	88.5
1090	89.8
1120	90.7
1150	91
1180	91.4
1220	90.9
1250	90.6
1280	91.3
1320	92
1360	91.5
1400	90.2
1450	89
1500	87.2
1550	86.7
1600	86.6
1650	85.5
1700	86.5
1750	87.2
1800	86.8
1850	85.1
1900	84.6
1950	83.2
2000	82.4
2060	81.9
2120	85.1
2180	82.1
2240	82.5
2300	83.3
2360	84.5
2400	85.2
2500	86.1
2580	83.4
2650	78.6
2720	84.1
2800	86.9
2900	87.1
3000	86.4
3070	85.1
3150	81.8
3250	81
3350	79
3450	79.4
3550	78.9
3650	79.2
3750	79.3
3870	80.4
4000	80.4
4120	84.3
4250	83.3
4370	83.7
4500	82.5
4620	77.8
4750	76.6
4870	77.3
5000	79.9
5150	81.2
5300	82.9
5450	84.4
5600	85.4
5800	81.1
6000	74.8
6150	74.4
6300	76.8
6500	79.2
6700	80.7
6900	76.8
7100	70.7
7300	75.3
7500	78
7750	82.4
8000	83.9
8250	82.5
8500	76.2
8750	79.7
9000	80.7
9250	79.5
9500	80.5
9750	77.9
10000	73.8
10300	81.5
10600	85.2
10900	83.3
11200	84.5
11500	81.4
11800	80.3
12200	78.6
12500	77.7
12800	79.9
13200	75.1
13600	75
14000	75.1
14500	74.9
15000	74.3
15500	72
16000	73.3
16500	80.2
17000	80.8
17500	79.5
18000	74.3
18500	74.9
19000	68.4
19500	56.8
20000	58.3
20600	61.9
21200	57.8
21800	59.6
22400	60.2
