Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.2
23	56.6
23.6	56.7
24	55.6
25	54.7
25.8	54.2
26.5	53.8
27.2	53.6
28	53.4
29	53.2
30	53.7
30.7	55.8
31.5	58
32.5	60
33.5	61.4
34.5	62.8
35.5	64.2
36.5	65.8
37.5	67.4
38.7	68.9
40	70.7
41.2	72.4
42.5	73.9
43.7	75.1
45	76.4
46.2	78
47.5	79.4
48.7	80.8
50	82
51.5	83.1
53	84.1
54.5	84.9
56	85.8
58	86.5
60	87.3
61.5	88.1
63	88.8
65	89.4
67	90
69	90.4
71	90.9
73	91.3
75	91.8
77.5	92.2
80	92.6
82.5	92.7
85	92.9
87.5	93
90	93.1
92.5	93.1
95	93.1
97.5	92.8
100	92.3
103	92.4
106	92.6
109	93.2
112	93.7
115	94.2
118	94.3
122	94.2
125	93.9
128	93.4
132	93
136	92.9
140	92.7
145	92.8
150	92.8
155	92.9
160	92.8
165	91.3
170	90.3
175	90.4
180	90.1
185	90.1
190	90.3
195	91.2
200	89.6
206	87.2
212	87.3
218	87.8
224	88.3
230	88.9
236	89
240	89.2
250	89.4
258	89.2
265	89
272	88.3
280	88.3
290	88.6
300	88.8
307	88.7
315	88.3
325	87.9
335	87.2
345	86.5
355	86.3
365	88.9
375	88.7
387	87
400	86.5
412	86.6
425	85.7
437	85.7
450	86.6
462	85.8
475	84
487	83.9
500	83.8
515	83.2
530	82
545	81.8
560	80.4
580	80.9
600	81.7
615	81.6
630	81.2
650	81.2
670	81.1
690	80.6
710	78.6
730	76.4
750	76.1
775	77.2
800	77.2
825	76.7
850	74.2
875	72.4
900	70.6
925	74
950	75.2
975	74.9
1000	76.1
1030	75.9
1060	78.1
1090	79.5
1120	79.9
1150	80
1180	78.4
1220	77.1
1250	75.6
1280	76.1
1320	76.8
1360	74.2
1400	75.8
1450	76.3
1500	76.5
1550	77.2
1600	78.2
1650	78
1700	77.6
1750	77.3
1800	77.6
1850	77.3
1900	75.5
1950	76.5
2000	78
2060	78.6
2120	79.8
2180	78.8
2240	75.5
2300	74.5
2360	75.4
2400	76.3
2500	76.6
2580	76.7
2650	75.4
2720	74.9
2800	75.4
2900	77.4
3000	75.7
3070	74.8
3150	73.6
3250	74.3
3350	74.5
3450	75.9
3550	75.5
3650	76.3
3750	74.9
3870	76.6
4000	77
4120	78.7
4250	77.2
4370	73.9
4500	71.3
4620	68.6
4750	67.9
4870	69.6
5000	70.2
5150	70.2
5300	70
5450	70
5600	72.1
5800	72
6000	71
6150	69.8
6300	67.8
6500	67.3
6700	70.5
6900	72.1
7100	72.5
7300	71.5
7500	70.1
7750	69
8000	66.5
8250	64.4
8500	66.6
8750	70.4
9000	72.1
9250	69.5
9500	63.5
9750	63.5
10000	66.9
10300	69.6
10600	71
10900	70.1
11200	63.5
11500	64.8
11800	68.9
12200	68.2
12500	61.3
12800	58.3
13200	62.4
13600	56.8
14000	56.6
14500	51.8
15000	61.8
15500	60.1
16000	56.6
16500	57.9
17000	64.8
17500	63.8
18000	57.5
18500	52.5
19000	49.4
19500	46.8
20000	44.1
20600	45.6
21200	49.1
21800	44.9
22400	45.9
