Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.9
23	50
23.6	50.2
24	50.6
25	51
25.8	51.3
26.5	51.7
27.2	52.7
28	53.7
29	54.7
30	55.8
30.7	57.2
31.5	58.4
32.5	59.7
33.5	61.4
34.5	63.1
35.5	64.6
36.5	66.2
37.5	67.7
38.7	69.2
40	71
41.2	72.6
42.5	74.2
43.7	75.6
45	77
46.2	78.2
47.5	79.5
48.7	80.8
50	82.1
51.5	83.3
53	84.4
54.5	85.3
56	86.1
58	87
60	87.7
61.5	88.4
63	89.1
65	89.7
67	90.2
69	90.6
71	91
73	91.5
75	91.9
77.5	92.2
80	92.6
82.5	92.8
85	93
87.5	93.1
90	93.2
92.5	93.2
95	93.1
97.5	93
100	93
103	93.1
106	93.3
109	93.5
112	93.8
115	93.8
118	93.6
122	93.6
125	93.5
128	93.5
132	93.5
136	93.6
140	93.4
145	93.2
150	92.7
155	92.1
160	91.6
165	91.1
170	91
175	90.8
180	90.7
185	90.8
190	90.9
195	90.8
200	87.5
206	87.7
212	89.3
218	90.1
224	90.5
230	90.4
236	89.8
240	89.1
250	88.7
258	88.2
265	87.8
272	87.4
280	87.9
290	88.7
300	87.2
307	85.6
315	84
325	82.2
335	79.7
345	78.2
355	75.6
365	79.3
375	71.4
387	73.7
400	70
412	71.8
425	76.9
437	76.4
450	79
462	81.9
475	84.7
487	85.4
500	86
515	84.7
530	86.1
545	87.6
560	87
580	87
600	85.9
615	83.5
630	83.3
650	82
670	80.8
690	79.8
710	78.8
730	75
750	69.9
775	68
800	74.8
825	77.8
850	80.3
875	83.1
900	84.9
925	83.8
950	83.9
975	84.8
1000	86.1
1030	87.3
1060	87.8
1090	87.1
1120	86.8
1150	86.6
1180	86
1220	84.7
1250	84
1280	84.7
1320	84.4
1360	84
1400	82.8
1450	80.4
1500	80.6
1550	80.5
1600	80.1
1650	79.7
1700	80.1
1750	80.7
1800	81.4
1850	84.6
1900	86.3
1950	86.1
2000	86.3
2060	87.1
2120	85.4
2180	82.8
2240	78.3
2300	76.4
2360	79.9
2400	79.3
2500	77
2580	73.1
2650	72.6
2720	79.2
2800	81.1
2900	79
3000	81.4
3070	81.5
3150	77.6
3250	75.1
3350	76.8
3450	76.3
3550	74.8
3650	72.5
3750	75.1
3870	74
4000	75.6
4120	75.6
4250	78.4
4370	78.5
4500	80.7
4620	79.8
4750	77
4870	75.5
5000	74.5
5150	71.8
5300	73
5450	66.6
5600	69.9
5800	69.9
6000	71.7
6150	71.1
6300	69.3
6500	65.9
6700	71.1
6900	73.8
7100	77.4
7300	76
7500	76
7750	72.1
8000	70.3
8250	72.1
8500	67.9
8750	71.4
9000	67.7
9250	70.3
9500	66.6
9750	73.5
10000	77.4
10300	79.2
10600	77.5
10900	70.2
11200	77.5
11500	75.6
11800	77.7
12200	70.8
12500	75.3
12800	77.6
13200	73.2
13600	73.3
14000	72.1
14500	72.9
15000	69.4
15500	73.6
16000	68.8
16500	67.6
17000	70.5
17500	69.5
18000	64
18500	65.3
19000	63.5
19500	57.6
20000	52.6
20600	53.8
21200	57.7
21800	57.8
22400	59.4
