Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.4
23	51.4
23.6	51.6
24	51.7
25	51.9
25.8	52.2
26.5	52.4
27.2	53.2
28	54
29	54.8
30	55.8
30.7	57.3
31.5	58.8
32.5	60.3
33.5	61.7
34.5	63.3
35.5	64.7
36.5	66.5
37.5	68.1
38.7	69.7
40	71.4
41.2	73
42.5	74.6
43.7	76.1
45	77.6
46.2	78.9
47.5	80.2
48.7	81.5
50	82.8
51.5	84
53	85.2
54.5	86.1
56	87
58	87.8
60	88.6
61.5	89.4
63	90
65	90.7
67	91.2
69	91.6
71	92
73	92.4
75	92.8
77.5	93
80	93.3
82.5	93.5
85	93.7
87.5	93.8
90	93.9
92.5	94
95	94
97.5	94.1
100	94.2
103	94.3
106	94.4
109	94.6
112	94.8
115	95
118	95.2
122	95.4
125	95.7
128	95.9
132	96.1
136	96.2
140	96.2
145	96
150	95.8
155	95.4
160	95.1
165	94.8
170	94.5
175	94.3
180	94.4
185	94.6
190	94.8
195	95.1
200	94.9
206	95.1
212	95.1
218	94.9
224	94.7
230	94.6
236	94.6
240	94.6
250	94.5
258	94.6
265	94.8
272	95.1
280	95.6
290	95.9
300	95.7
307	95.4
315	95
325	94.8
335	94.6
345	94.4
355	94.4
365	94.9
375	95
387	94.3
400	93.3
412	93.7
425	94.9
437	95.7
450	95.3
462	94.4
475	93.7
487	93.5
500	93.8
515	94.4
530	94.6
545	94.6
560	94.2
580	93.8
600	94
615	94.2
630	94.2
650	94.3
670	94.3
690	94.3
710	94.4
730	94.5
750	94.5
775	94.6
800	94.5
825	94.3
850	94
875	93.6
900	92.5
925	92.4
950	93
975	93.5
1000	94
1030	94.3
1060	94.4
1090	94.6
1120	94.8
1150	94.8
1180	94.6
1220	95
1250	95
1280	95
1320	95
1360	94.9
1400	94.9
1450	94.2
1500	93.7
1550	93.7
1600	93.8
1650	93.8
1700	93.8
1750	94.3
1800	94.5
1850	94.3
1900	94.4
1950	94.4
2000	95.3
2060	94.7
2120	94.2
2180	92.4
2240	91.4
2300	91.1
2360	92
2400	93.2
2500	93.7
2580	93.2
2650	92.7
2720	92.5
2800	93.2
2900	93.8
3000	94.1
3070	93
3150	91.3
3250	91.4
3350	92.5
3450	93.2
3550	92.9
3650	93.2
3750	92.3
3870	92.1
4000	91.1
4120	90.8
4250	90.6
4370	93.2
4500	93
4620	92.8
4750	93.2
4870	92.8
5000	91.5
5150	90.9
5300	91.4
5450	92.4
5600	92.8
5800	92.1
6000	92.2
6150	92.6
6300	92.4
6500	92.3
6700	92.6
6900	91
7100	90.6
7300	91.7
7500	92.3
7750	92.1
8000	91.9
8250	91.4
8500	92.8
8750	93.8
9000	93.5
9250	93.1
9500	93.2
9750	93.8
10000	93.4
10300	91.2
10600	92.3
10900	96
11200	93.1
11500	92.1
11800	94.2
12200	91.3
12500	90
12800	89.2
13200	84.3
13600	86.7
14000	85.9
14500	82.7
15000	83.3
15500	86.8
16000	86.8
16500	84.9
17000	89.3
17500	89.7
18000	86.3
18500	82.2
19000	79.2
19500	73.8
20000	68.9
20600	70.2
21200	69.4
21800	69.9
22400	67.4
