Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.4
23	50.3
23.6	50.4
24	50.9
25	51.4
25.8	51.8
26.5	52.1
27.2	52.8
28	53.6
29	54.4
30	55.4
30.7	57
31.5	58.5
32.5	60
33.5	61.5
34.5	63
35.5	64.4
36.5	66.1
37.5	67.6
38.7	69.2
40	71
41.2	72.5
42.5	74
43.7	75.4
45	76.7
46.2	78
47.5	79.2
48.7	80.5
50	81.7
51.5	82.9
53	84
54.5	84.9
56	85.8
58	86.6
60	87.4
61.5	88.1
63	88.7
65	89.3
67	89.8
69	90.3
71	90.7
73	91.1
75	91.6
77.5	92
80	92.3
82.5	92.5
85	92.6
87.5	92.8
90	92.8
92.5	92.9
95	92.8
97.5	92.5
100	92.3
103	92.4
106	92.6
109	92.9
112	93.2
115	93.4
118	93.2
122	93.1
125	92.8
128	92.4
132	92.2
136	92.2
140	92
145	91.8
150	91.2
155	90.5
160	90
165	89.3
170	89.3
175	89.3
180	89
185	88.9
190	88.9
195	89.1
200	86.3
206	83.5
212	85.7
218	87.4
224	88
230	87.8
236	86.7
240	85.8
250	85.4
258	84.5
265	83.7
272	82.4
280	82.8
290	83.4
300	80.6
307	77.1
315	73.8
325	69.1
335	66.5
345	65.8
355	73
365	74.7
375	79.7
387	81.3
400	80.2
412	82.2
425	84.6
437	84.7
450	84.6
462	85.6
475	86.8
487	87.5
500	88
515	87.7
530	87.4
545	88.1
560	87.1
580	86.2
600	85.2
615	82.7
630	82
650	80.3
670	77.5
690	76
710	75.6
730	69.9
750	63.2
775	71.3
800	75.6
825	78.4
850	80.8
875	83
900	83.3
925	80.8
950	81.1
975	82.2
1000	83.5
1030	84.3
1060	83.8
1090	81.8
1120	81.1
1150	80.1
1180	77.6
1220	76.7
1250	74.4
1280	75.4
1320	74.2
1360	74.9
1400	75.7
1450	77
1500	77.1
1550	75.6
1600	74.7
1650	72.9
1700	75.3
1750	78
1800	80.4
1850	82.9
1900	83.8
1950	81.6
2000	80.6
2060	80.8
2120	78
2180	72.6
2240	72.5
2300	72.9
2360	70.5
2400	67.4
2500	71.1
2580	68.9
2650	71.6
2720	71.9
2800	69.9
2900	73.4
3000	77.5
3070	74.3
3150	70.6
3250	70.2
3350	68.2
3450	63
3550	63.3
3650	65.5
3750	66.8
3870	69.7
4000	72.9
4120	75.4
4250	75.4
4370	74.1
4500	76.6
4620	72.1
4750	70.1
4870	65.1
5000	64.1
5150	63.4
5300	68.6
5450	70.4
5600	66.9
5800	67.7
6000	66.5
6150	64
6300	65.2
6500	68.6
6700	75.2
6900	75.5
7100	71.8
7300	66
7500	69.7
7750	70.7
8000	70.9
8250	71.4
8500	64.3
8750	61.7
9000	71.4
9250	71.9
9500	67
9750	61.5
10000	67
10300	71.9
10600	66.5
10900	66.3
11200	67
11500	69.4
11800	72.4
12200	70.6
12500	61.3
12800	69.2
13200	67
13600	62.8
14000	64.5
14500	63.3
15000	56.4
15500	61.7
16000	62.3
16500	61.1
17000	67.1
17500	65.5
18000	66.3
18500	65.5
19000	60.9
19500	52.6
20000	50.6
20600	49.3
21200	54.5
21800	50.3
22400	56.7
