Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.4
23	50.2
23.6	50.3
24	51
25	51.6
25.8	52.1
26.5	52.5
27.2	53.2
28	54
29	54.7
30	55.6
30.7	57
31.5	58.2
32.5	59.4
33.5	61
34.5	62.7
35.5	64.2
36.5	65.8
37.5	67.4
38.7	68.9
40	70.7
41.2	72.2
42.5	73.8
43.7	75.2
45	76.5
46.2	77.7
47.5	78.9
48.7	80.2
50	81.5
51.5	82.8
53	83.8
54.5	84.7
56	85.5
58	86.3
60	87.1
61.5	87.9
63	88.6
65	89.2
67	89.8
69	90.2
71	90.7
73	91.2
75	91.6
77.5	92
80	92.4
82.5	92.6
85	92.7
87.5	92.8
90	92.9
92.5	93
95	93
97.5	92.6
100	91.8
103	91.6
106	91.8
109	92.4
112	93.1
115	93.7
118	94.1
122	94
125	93.7
128	93.1
132	92.5
136	92.1
140	91.7
145	91.6
150	91.5
155	91.2
160	91
165	89.3
170	88.2
175	88.9
180	88.9
185	88.6
190	88.6
195	89.9
200	89.9
206	84.6
212	83.5
218	83.7
224	83.9
230	84.9
236	84.4
240	83.7
250	84.3
258	83.7
265	83.4
272	82
280	81.4
290	80.8
300	80.8
307	78.8
315	77.5
325	75.5
335	71.9
345	71.1
355	73.1
365	73.2
375	78.5
387	78.1
400	76
412	79.5
425	82.7
437	84.1
450	84.2
462	84.5
475	83.8
487	83.5
500	82.9
515	83
530	82.6
545	81.8
560	81.2
580	79.6
600	77.8
615	77.1
630	74.3
650	73.5
670	73.2
690	70.2
710	72.2
730	73.6
750	75.8
775	76.4
800	77.1
825	78.5
850	79.5
875	81.1
900	82.3
925	80.4
950	79.7
975	79.4
1000	78.9
1030	79.1
1060	79.4
1090	79.2
1120	78
1150	77.6
1180	78
1220	74.2
1250	75
1280	71.2
1320	71.3
1360	73
1400	69.8
1450	70.4
1500	67.4
1550	64.6
1600	71.2
1650	74.2
1700	73.4
1750	71.9
1800	72.6
1850	75
1900	75.2
1950	73.1
2000	75.6
2060	77.6
2120	75.1
2180	74.1
2240	73.6
2300	70.1
2360	66.7
2400	62.5
2500	68
2580	66.7
2650	67.4
2720	68.6
2800	66.6
2900	61.2
3000	68.5
3070	68.8
3150	66.7
3250	59.3
3350	57.3
3450	63.3
3550	65.1
3650	62.7
3750	58.7
3870	57.5
4000	62.8
4120	65.2
4250	68
4370	60.9
4500	56.9
4620	60.1
4750	58.5
4870	57.5
5000	59.4
5150	58.6
5300	59.6
5450	59.8
5600	56.9
5800	59.6
6000	57.2
6150	56.2
6300	54.4
6500	50.9
6700	52.6
6900	53.8
7100	63.6
7300	55.6
7500	58.2
7750	54.8
8000	53.8
8250	55
8500	53.4
8750	59.9
9000	58.4
9250	58.9
9500	53
9750	54.6
10000	50.7
10300	57.4
10600	61.1
10900	55.9
11200	54.5
11500	54.4
11800	58.2
12200	60.6
12500	52.8
12800	49.6
13200	52.3
13600	52
14000	48.2
14500	43.4
15000	48
15500	50.1
16000	48.2
16500	51.9
17000	47
17500	48.7
18000	43.7
18500	42.5
19000	39.6
19500	39.8
20000	36.6
20600	41.5
21200	39.5
21800	39
22400	37.8
