Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.1
23	50.1
23.6	50.3
24	50.6
25	51
25.8	51.3
26.5	51.7
27.2	52.5
28	53.4
29	54.3
30	55.4
30.7	56.7
31.5	58
32.5	59.4
33.5	61.1
34.5	62.8
35.5	64.3
36.5	66
37.5	67.5
38.7	69
40	70.8
41.2	72.3
42.5	73.8
43.7	75.3
45	76.6
46.2	77.8
47.5	78.9
48.7	80.3
50	81.5
51.5	82.7
53	83.8
54.5	84.6
56	85.4
58	86.3
60	87.1
61.5	87.8
63	88.5
65	89.2
67	89.7
69	90.2
71	90.6
73	91
75	91.5
77.5	91.9
80	92.3
82.5	92.5
85	92.6
87.5	92.7
90	92.8
92.5	92.8
95	92.8
97.5	92.4
100	91.7
103	91.6
106	91.8
109	92.4
112	93
115	93.5
118	93.7
122	93.6
125	93.2
128	92.7
132	92.1
136	91.7
140	91.3
145	91.2
150	90.9
155	90.4
160	90.2
165	88.6
170	87.9
175	88.6
180	88.4
185	88.1
190	88.1
195	89.2
200	88.7
206	81
212	81
218	82.9
224	83.7
230	84.5
236	83.6
240	82.9
250	83.4
258	82.5
265	81.9
272	79.9
280	79.1
290	78.9
300	78.3
307	74.3
315	71.7
325	68.9
335	64.7
345	63.2
355	73
365	76.6
375	81.1
387	81.1
400	79.3
412	82.1
425	84.9
437	85.9
450	85.6
462	85.6
475	84.9
487	84.4
500	84
515	84.3
530	83.7
545	83.3
560	82.9
580	81.4
600	80.2
615	78.8
630	76.7
650	76.2
670	75.6
690	72.6
710	73
730	73
750	74.9
775	76.2
800	76.8
825	77.6
850	79.2
875	82
900	82.5
925	79.5
950	77.7
975	76.6
1000	77.8
1030	79.6
1060	80.6
1090	80
1120	77.7
1150	75.1
1180	73.5
1220	72.2
1250	69.6
1280	62
1320	68.4
1360	66.2
1400	72.6
1450	70.8
1500	68.9
1550	70
1600	70.7
1650	71.3
1700	66.1
1750	66
1800	72.4
1850	76.7
1900	76.1
1950	74.2
2000	75.2
2060	75.2
2120	71.3
2180	73.3
2240	69.6
2300	64.5
2360	62.6
2400	58.3
2500	64.4
2580	65.1
2650	66.7
2720	64.8
2800	64.1
2900	64.3
3000	68
3070	67
3150	64
3250	62.2
3350	64
3450	56
3550	59.1
3650	61
3750	62.7
3870	60.1
4000	55.9
4120	61.4
4250	66
4370	60.5
4500	62.1
4620	55.5
4750	54.3
4870	55.4
5000	52.1
5150	60.4
5300	59.5
5450	60.7
5600	52.8
5800	57
6000	58.6
6150	59.1
6300	59.3
6500	58.9
6700	59.9
6900	58.8
7100	61.6
7300	57.4
7500	63.8
7750	62.6
8000	61.4
8250	59.8
8500	58.2
8750	53.2
9000	57.9
9250	61
9500	58.2
9750	52.9
10000	50.9
10300	60.1
10600	61.5
10900	61.4
11200	54.4
11500	56.8
11800	58.2
12200	59
12500	56.4
12800	51.4
13200	54
13600	54.4
14000	55.6
14500	50.3
15000	54.8
15500	53.8
16000	48.8
16500	56.5
17000	52.6
17500	48
18000	48.8
18500	44.6
19000	43
19500	40.4
20000	37.1
20600	41.9
21200	39.5
21800	39.8
22400	38.7
