Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	55
23.6	54.8
24	54.5
25	54.5
25.8	54.5
26.5	54.6
27.2	54.9
28	55.3
29	55.7
30	56.4
30.7	57.4
31.5	58.4
32.5	59.1
33.5	60.5
34.5	62.1
35.5	63.6
36.5	65.4
37.5	67.1
38.7	68.7
40	70.5
41.2	72.2
42.5	73.6
43.7	74.9
45	76.2
46.2	77.7
47.5	79.1
48.7	80.4
50	81.6
51.5	82.9
53	84
54.5	84.8
56	85.6
58	86.4
60	87.3
61.5	88.2
63	88.9
65	89.6
67	90.3
69	90.8
71	91.3
73	91.8
75	92.2
77.5	92.6
80	93
82.5	93.2
85	93.3
87.5	93.4
90	93.5
92.5	93.6
95	93.7
97.5	93.3
100	92.3
103	92
106	92.2
109	92.9
112	93.6
115	94.4
118	94.9
122	95.1
125	94.8
128	94.4
132	93.8
136	93.4
140	93
145	93.1
150	93.6
155	94.5
160	95.3
165	93.8
170	91.1
175	90.8
180	90.6
185	90.5
190	90.6
195	91.8
200	92.7
206	92.5
212	91
218	89
224	87.8
230	88.3
236	88.6
240	88.8
250	89.6
258	90.1
265	90.2
272	89.9
280	89.8
290	89.5
300	88.9
307	88.6
315	88.5
325	88.6
335	88.1
345	87.3
355	85.4
365	86
375	87.8
387	87.5
400	86.4
412	86.4
425	86.3
437	85.9
450	86
462	86.4
475	85.8
487	85.5
500	86.2
515	85.8
530	85.8
545	86
560	85.5
580	84.3
600	83.9
615	82.7
630	80.6
650	79.7
670	80.4
690	80.8
710	80
730	78.1
750	76.2
775	76
800	75.4
825	75
850	73
875	76.9
900	77.3
925	75.5
950	73.3
975	71.8
1000	68
1030	73
1060	75
1090	76.1
1120	75.6
1150	74.3
1180	73.7
1220	70.9
1250	70.6
1280	72
1320	70.4
1360	70.1
1400	71.4
1450	71.6
1500	72.4
1550	70.6
1600	71.2
1650	68.6
1700	69.5
1750	71
1800	70.6
1850	67.5
1900	62.3
1950	62.2
2000	58.6
2060	63
2120	61.4
2180	61.5
2240	62
2300	62.7
2360	65.5
2400	66.3
2500	66.5
2580	68
2650	68.2
2720	67.5
2800	67.5
2900	70.5
3000	70.9
3070	69.1
3150	66.8
3250	67.2
3350	67.3
3450	70
3550	69.7
3650	70.7
3750	69.8
3870	71.9
4000	72.2
4120	74.4
4250	73.4
4370	70.1
4500	67.2
4620	66.2
4750	64.8
4870	63.5
5000	63.7
5150	63
5300	61.3
5450	62.4
5600	65.6
5800	64.9
6000	64.2
6150	62.5
6300	59.1
6500	57.2
6700	58.7
6900	58.5
7100	59.5
7300	59.3
7500	60.9
7750	59
8000	57.5
8250	54.8
8500	57.5
8750	63.2
9000	63.7
9250	61.4
9500	57.4
9750	53.7
10000	56.6
10300	58.9
10600	59.9
10900	60
11200	52
11500	48.1
11800	50.9
12200	53.8
12500	46.4
12800	45.5
13200	51
13600	46.7
14000	45.8
14500	42.2
15000	48.8
15500	46.6
16000	42.9
16500	45.3
17000	48.8
17500	48.4
18000	43
18500	41.6
19000	40.2
19500	39.7
20000	36.6
20600	42.4
21200	39.4
21800	39.1
22400	37.5
