Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.2
23	51.6
23.6	52
24	52.2
25	52.5
25.8	52.8
26.5	53
27.2	53.6
28	54.3
29	55
30	55.8
30.7	57.2
31.5	58.5
32.5	59.7
33.5	61.3
34.5	62.9
35.5	64.4
36.5	66.2
37.5	67.8
38.7	69.4
40	71.2
41.2	72.9
42.5	74.4
43.7	75.7
45	77.1
46.2	78.8
47.5	80.3
48.7	81.6
50	82.8
51.5	84
53	85
54.5	86
56	86.9
58	87.8
60	88.5
61.5	89.3
63	90
65	90.6
67	91.1
69	91.5
71	91.9
73	92.3
75	92.7
77.5	93
80	93.3
82.5	93.5
85	93.6
87.5	93.8
90	93.9
92.5	94
95	94
97.5	94.1
100	94.2
103	94.3
106	94.4
109	94.6
112	94.8
115	95
118	95.1
122	95.4
125	95.6
128	95.8
132	96
136	96.1
140	96.1
145	95.9
150	95.7
155	95.4
160	95
165	94.7
170	94.5
175	94.3
180	94.3
185	94.5
190	94.7
195	94.9
200	94.6
206	94.8
212	94.9
218	94.8
224	94.6
230	94.6
236	94.6
240	94.6
250	94.5
258	94.6
265	94.8
272	95.1
280	95.5
290	95.9
300	95.8
307	95.4
315	95
325	94.8
335	94.7
345	94.5
355	94.5
365	94.8
375	94.8
387	94.2
400	93.1
412	93.3
425	94.6
437	95.6
450	95.4
462	94.6
475	93.8
487	93.6
500	94
515	94.5
530	94.8
545	94.8
560	94.3
580	93.8
600	94.1
615	94.3
630	94.3
650	94.4
670	94.5
690	94.4
710	94.4
730	94.3
750	94.4
775	94.4
800	94.3
825	94.1
850	93.9
875	93.5
900	92.4
925	92.1
950	92.5
975	93
1000	93.7
1030	94.1
1060	94.3
1090	94.3
1120	94.4
1150	94.4
1180	94.2
1220	93.8
1250	93.5
1280	93.5
1320	93.7
1360	94
1400	93.8
1450	93
1500	92.3
1550	92.4
1600	92.8
1650	93.2
1700	93.5
1750	94
1800	93.6
1850	92.4
1900	92.4
1950	93.6
2000	94.3
2060	93.9
2120	93.4
2180	92.2
2240	91.9
2300	92.2
2360	93.1
2400	93.6
2500	94.4
2580	93.9
2650	93.5
2720	93.7
2800	94.6
2900	94.9
3000	93.8
3070	93.3
3150	93.4
3250	92.8
3350	93
3450	94
3550	94.5
3650	95.1
3750	94.7
3870	94.7
4000	94.7
4120	95.5
4250	94.8
4370	94
4500	93
4620	93.7
4750	93.7
4870	93.1
5000	92.5
5150	91.8
5300	92.2
5450	93
5600	94.3
5800	94.6
6000	93.4
6150	93.2
6300	92.9
6500	93.9
6700	95
6900	94.3
7100	92.8
7300	92.1
7500	92.7
7750	92.8
8000	94.2
8250	94.7
8500	94.4
8750	94.1
9000	93.8
9250	92.3
9500	90.9
9750	90.6
10000	90.6
10300	91.6
10600	92.9
10900	95.2
11200	94.3
11500	92.3
11800	91.1
12200	89.9
12500	90
12800	91
13200	91.7
13600	85.5
14000	85.6
14500	82.8
15000	82.9
15500	86.8
16000	87.5
16500	90.3
17000	87.5
17500	88.7
18000	87.3
18500	74.4
19000	72.1
19500	69.2
20000	62.8
20600	68.8
21200	67.2
21800	64.9
22400	62.9
