"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.0996	73.2234	27.0996	73.1305	27.0996	73.3268	27.0996	73.0704	27.0996	73.4242	27.0996	73.0694	27.0996	73.5066	27.0996	73.1533	27.0996	73.5734	27.0996	73.3426	27.0996	73.6343	27.0996	73.6466	27.0996	73.71	27.0996	74.0606	27.0996	73.8317	27.0996	74.5662	27.0996	74.0354	27.0996	75.1357	27.0996	74.3517	27.0996	75.7367	27.0996	74.7917	27.0996	76.3375	27.0996	75.3389	27.0996	76.9087	27.0996	75.9526	27.0996	77.4247	27.0996	76.5806	27.0996	77.8638	27.0996	77.1725	27.0996	78.2076	27.0996	77.6872	27.0996	78.4411	27.0996	78.0959	27.0996	78.5525	27.0996	78.381	27.0996	78.5337
28.1982	75.806	28.1982	75.7335	28.1982	75.8946	28.1982	75.6946	28.1982	75.9865	28.1982	75.7092	28.1982	76.0745	28.1982	75.7969	28.1982	76.1584	28.1982	75.9729	28.1982	76.246	28.1982	76.245	28.1982	76.353	28.1982	76.6103	28.1982	76.5026	28.1982	77.0556	28.1982	76.7204	28.1982	77.5597	28.1982	77.0272	28.1982	78.0966	28.1982	77.4298	28.1982	78.6388	28.1982	77.9154	28.1982	79.16	28.1982	78.4529	28.1982	79.6359	28.1982	79.0015	28.1982	80.0453	28.1982	79.5192	28.1982	80.3699	28.1982	79.9705	28.1982	80.5949	28.1982	80.3284	28.1982	80.7086	28.1982	80.5758	28.1982	80.7033
29.2969	78.1371	29.2969	78.0888	29.2969	78.2072	29.2969	78.0759	29.2969	78.2892	29.2969	78.1134	29.2969	78.3777	29.2969	78.2159	29.2969	78.4731	29.2969	78.3945	29.2969	78.582	29.2969	78.6546	29.2969	78.717	29.2969	78.9938	29.2969	78.8956	29.2969	79.4018	29.2969	79.1361	29.2969	79.8617	29.2969	79.4517	29.2969	80.3522	29.2969	79.8443	29.2969	80.8498	29.2969	80.3009	29.2969	81.3312	29.2969	80.7954	29.2969	81.7742	29.2969	81.2935	29.2969	82.1588	29.2969	81.7602	29.2969	82.4672	29.2969	82.1647	29.2969	82.685	29.2969	82.4833	29.2969	82.8007	29.2969	82.7002	29.2969	82.8067
30.0293	80.0618	30.0293	80.0165	30.0293	80.1299	30.0293	80.0046	30.0293	80.213	30.0293	80.0378	30.0293	80.3069	30.0293	80.1276	30.0293	80.4116	30.0293	80.2832	30.0293	80.5322	30.0293	80.5094	30.0293	80.6778	30.0293	80.8051	30.0293	80.8613	30.0293	81.1629	30.0293	81.0954	30.0293	81.5698	30.0293	81.3892	30.0293	82.0082	30.0293	81.7433	30.0293	82.4581	30.0293	82.1474	30.0293	82.8982	30.0293	82.5805	30.0293	83.3079	30.0293	83.0148	30.0293	83.668	30.0293	83.421	30.0293	83.9611	30.0293	83.7721	30.0293	84.173	30.0293	84.0465	30.0293	84.2925	30.0293	84.2294	30.0293	84.3122
31.1279	82.349	31.1279	82.3035	31.1279	82.417	31.1279	82.2886	31.1279	82.5014	31.1279	82.3135	31.1279	82.5987	31.1279	82.3874	31.1279	82.709	31.1279	82.5177	31.1279	82.8355	31.1279	82.709	31.1279	82.9849	31.1279	82.9614	31.1279	83.1661	31.1279	83.2701	31.1279	83.3879	31.1279	83.6251	31.1279	83.6564	31.1279	84.0125	31.1279	83.9714	31.1279	84.4151	31.1279	84.3247	31.1279	84.8141	31.1279	84.6996	31.1279	85.1904	31.1279	85.0737	31.1279	85.5257	31.1279	85.4225	31.1279	85.8033	31.1279	85.7226	31.1279	86.0089	31.1279	85.9546	31.1279	86.1317	31.1279	86.1046	31.1279	86.1645
32.2266	84.5034	32.2266	84.4574	32.2266	84.5712	32.2266	84.4399	32.2266	84.6562	32.2266	84.458	32.2266	84.7556	32.2266	84.519	32.2266	84.8689	32.2266	84.6292	32.2266	84.9986	32.2266	84.7926	32.2266	85.1492	32.2266	85.0101	32.2266	85.3268	32.2266	85.2785	32.2266	85.5375	32.2266	85.5903	32.2266	85.7851	32.2266	85.9343	32.2266	86.0687	32.2266	86.2961	32.2266	86.3813	32.2266	86.6589	32.2266	86.7094	32.2266	87.0053	32.2266	87.0343	32.2266	87.3179	32.2266	87.3353	32.2266	87.5809	32.2266	87.5922	32.2266	87.7804	32.2266	87.7878	32.2266	87.9055	32.2266	87.9094	32.2266	87.9494
33.3252	86.2513	33.3252	86.2042	33.3252	86.3202	33.3252	86.1844	33.3252	86.4071	33.3252	86.1977	33.3252	86.5095	33.3252	86.2501	33.3252	86.627	33.3252	86.3467	33.3252	86.7609	33.3252	86.491	33.3252	86.9143	33.3252	86.684	33.3252	87.0912	33.3252	86.9234	33.3252	87.2956	33.3252	87.2033	33.3252	87.5295	33.3252	87.5143	33.3252	87.7911	33.3252	87.8438	33.3252	88.0739	33.3252	88.1774	33.3252	88.3662	33.3252	88.4989	33.3252	88.6524	33.3252	88.7925	33.3252	88.9146	33.3252	89.043	33.3252	89.1354	33.3252	89.2373	33.3252	89.2998	33.3252	89.3648	33.3252	89.3965	33.3252	89.4188
34.79	88.5023	34.79	88.4542	34.79	88.5717	34.79	88.4316	34.79	88.6596	34.79	88.4386	34.79	88.764	34.79	88.4798	34.79	88.884	34.79	88.5592	34.79	89.0202	34.79	88.6794	34.79	89.1739	34.79	88.8416	34.79	89.3471	34.79	89.0444	34.79	89.5413	34.79	89.2838	34.79	89.7567	34.79	89.5525	34.79	89.9908	34.79	89.8408	34.79	90.2374	34.79	90.1364	34.79	90.4869	34.79	90.4256	34.79	90.7265	34.79	90.6941	34.79	90.942	34.79	90.9281	34.79	91.119	34.79	91.1152	34.79	91.2452	34.79	91.2453	34.79	91.3112	34.79	91.3116
35.8887	89.99	35.8887	89.9396	35.8887	90.0613	35.8887	89.9135	35.8887	90.151	35.8887	89.9153	35.8887	90.2572	35.8887	89.9486	35.8887	90.379	35.8887	90.0168	35.8887	90.5161	35.8887	90.1223	35.8887	90.6692	35.8887	90.2663	35.8887	90.839	35.8887	90.4477	35.8887	91.0259	35.8887	90.6633	35.8887	91.2291	35.8887	90.9074	35.8887	91.4457	35.8887	91.1713	35.8887	91.67	35.8887	91.4443	35.8887	91.8934	35.8887	91.7141	35.8887	92.1049	35.8887	91.9674	35.8887	92.2919	35.8887	92.1913	35.8887	92.4423	35.8887	92.3739	35.8887	92.5451	35.8887	92.5055	35.8887	92.5923	35.8887	92.5794
36.9873	91.2717	36.9873	91.2192	36.9873	91.3446	36.9873	91.1898	36.9873	91.4355	36.9873	91.1866	36.9873	91.5427	36.9873	91.2125	36.9873	91.6649	36.9873	91.2705	36.9873	91.8017	36.9873	91.3627	36.9873	91.9528	36.9873	91.4901	36.9873	92.118	36.9873	91.6521	36.9873	92.297	36.9873	91.8463	36.9873	92.4882	36.9873	92.0676	36.9873	92.6884	36.9873	92.3089	36.9873	92.8923	36.9873	92.5608	36.9873	93.0922	36.9873	92.8121	36.9873	93.2784	36.9873	93.0507	36.9873	93.44	36.9873	93.2645	36.9873	93.5666	36.9873	93.4422	36.9873	93.6487	36.9873	93.5744	36.9873	93.6792	36.9873	93.6546
38.4521	92.6466	38.4521	92.5922	38.4521	92.7205	38.4521	92.5596	38.4521	92.812	38.4521	92.5513	38.4521	92.9193	38.4521	92.5695	38.4521	93.0412	38.4521	92.6168	38.4521	93.1764	38.4521	92.6947	38.4521	93.3242	38.4521	92.8043	38.4521	93.4836	38.4521	92.9453	38.4521	93.6533	38.4521	93.1159	38.4521	93.831	38.4521	93.3122	38.4521	94.0135	38.4521	93.5283	38.4521	94.1954	38.4521	93.7563	38.4521	94.3701	38.4521	93.9865	38.4521	94.5293	38.4521	94.208	38.4521	94.6639	38.4521	94.4098	38.4521	94.7649	38.4521	94.5812	38.4521	94.8245	38.4521	94.7135	38.4521	94.8372	38.4521	94.8001
39.917	93.7427	39.917	93.687	39.917	93.8174	39.917	93.6522	39.917	93.9095	39.917	93.6403	39.917	94.0173	39.917	93.6531	39.917	94.1393	39.917	93.6925	39.917	94.2741	39.917	93.7598	39.917	94.4201	39.917	93.856	39.917	94.5758	39.917	93.9809	39.917	94.739	39.917	94.133	39.917	94.907	39.917	94.3094	39.917	95.076	39.917	94.5052	39.917	95.2412	39.917	94.7136	39.917	95.3962	39.917	94.9263	39.917	95.5338	39.917	95.1336	39.917	95.6462	39.917	95.3253	39.917	95.7261	39.917	95.4917	39.917	95.7669	39.917	95.6242	39.917	95.7643	39.917	95.7164
41.3818	94.806	41.3818	94.7461	41.3818	94.8843	41.3818	94.7063	41.3818	94.9795	41.3818	94.6881	41.3818	95.0899	41.3818	94.6932	41.3818	95.2137	41.3818	94.723	41.3818	95.3491	41.3818	94.7787	41.3818	95.4941	41.3818	94.861	41.3818	95.6464	41.3818	94.9699	41.3818	95.8034	41.3818	95.1045	41.3818	95.9619	41.3818	95.2624	41.3818	96.1177	41.3818	95.4396	41.3818	96.2661	41.3818	95.6305	41.3818	96.4014	41.3818	95.8279	41.3818	96.5173	41.3818	96.0232	41.3818	96.6071	41.3818	96.2072	41.3818	96.6649	41.3818	96.3708	41.3818	96.6857	41.3818	96.5059	41.3818	96.6663	41.3818	96.6058
42.8467	95.5705	42.8467	95.5065	42.8467	95.652	42.8467	95.4615	42.8467	95.7495	42.8467	95.4369	42.8467	95.8613	42.8467	95.4339	42.8467	95.9854	42.8467	95.4538	42.8467	96.1197	42.8467	95.4975	42.8467	96.2617	42.8467	95.5657	42.8467	96.4087	42.8467	95.6586	42.8467	96.5576	42.8467	95.7755	42.8467	96.7048	42.8467	95.9148	42.8467	96.8463	42.8467	96.0733	42.8467	96.9773	42.8467	96.2465	42.8467	97.0928	42.8467	96.4281	42.8467	97.1873	42.8467	96.6108	42.8467	97.2555	42.8467	96.7861	42.8467	97.2925	42.8467	96.9458	42.8467	97.2946	42.8467	97.082	42.8467	97.2599	42.8467	97.1882
44.3115	96.2393	44.3115	96.1717	44.3115	96.3235	44.3115	96.1223	44.3115	96.4229	44.3115	96.0921	44.3115	96.5358	44.3115	96.0822	44.3115	96.6599	44.3115	96.0938	44.3115	96.7929	44.3115	96.1275	44.3115	96.932	44.3115	96.1842	44.3115	97.0742	44.3115	96.264	44.3115	97.2159	44.3115	96.3666	44.3115	97.3535	44.3115	96.4907	44.3115	97.4827	44.3115	96.634	44.3115	97.5993	44.3115	96.7926	44.3115	97.6985	44.3115	96.9613	44.3115	97.7756	44.3115	97.1335	44.3115	97.8262	44.3115	97.3016	44.3115	97.8464	44.3115	97.4579	44.3115	97.8335	44.3115	97.5948	44.3115	97.7864	44.3115	97.7059
45.7764	96.7725	45.7764	96.7015	45.7764	96.8593	45.7764	96.6477	45.7764	96.9605	45.7764	96.6122	45.7764	97.0741	45.7764	96.5959	45.7764	97.1979	45.7764	96.5997	45.7764	97.3293	45.7764	96.6243	45.7764	97.4652	45.7764	96.6705	45.7764	97.6023	45.7764	96.7386	45.7764	97.737	45.7764	96.8284	45.7764	97.8654	45.7764	96.9392	45.7764	97.9833	45.7764	97.069	45.7764	98.0866	45.7764	97.2147	45.7764	98.1711	45.7764	97.3719	45.7764	98.2327	45.7764	97.5346	45.7764	98.2676	45.7764	97.6961	45.7764	98.273	45.7764	97.8491	45.7764	98.2471	45.7764	97.9863	45.7764	98.1894	45.7764	98.1014
47.2412	97.1519	47.2412	97.0799	47.2412	97.2392	47.2412	97.0245	47.2412	97.3403	47.2412	96.9866	47.2412	97.4534	47.2412	96.9671	47.2412	97.576	47.2412	96.9666	47.2412	97.7054	47.2412	96.9858	47.2412	97.8383	47.2412	97.0253	47.2412	97.9713	47.2412	97.0853	47.2412	98.1004	47.2412	97.1659	47.2412	98.2217	47.2412	97.2664	47.2412	98.3312	47.2412	97.3854	47.2412	98.4247	47.2412	97.5202	47.2412	98.4984	47.2412	97.6671	47.2412	98.5487	47.2412	97.8209	47.2412	98.5724	47.2412	97.9753	47.2412	98.5674	47.2412	98.1237	47.2412	98.5325	47.2412	98.2593	47.2412	98.468	47.2412	98.3757
49.0723	97.5467	49.0723	97.4719	49.0723	97.6363	49.0723	97.413	49.0723	97.7391	49.0723	97.3708	49.0723	97.8531	49.0723	97.3462	49.0723	97.9757	49.0723	97.3396	49.0723	98.104	49.0723	97.3516	49.0723	98.2345	49.0723	97.3826	49.0723	98.3634	49.0723	97.4329	49.0723	98.4868	49.0723	97.5028	49.0723	98.6005	49.0723	97.5918	49.0723	98.7004	49.0723	97.6989	49.0723	98.7826	49.0723	97.8221	49.0723	98.8436	49.0723	97.9583	49.0723	98.8802	49.0723	98.1032	49.0723	98.8901	49.0723	98.2512	49.0723	98.8718	49.0723	98.3962	49.0723	98.825	49.0723	98.5318	49.0723	98.7508	49.0723	98.6517
50.9033	97.8874	50.9033	97.8085	50.9033	97.9804	50.9033	97.745	50.9033	98.086	50.9033	97.6977	50.9033	98.202	50.9033	97.6672	50.9033	98.3256	50.9033	97.6541	50.9033	98.4538	50.9033	97.6587	50.9033	98.5827	50.9033	97.6814	50.9033	98.7085	50.9033	97.7227	50.9033	98.8268	50.9033	97.7828	50.9033	98.9334	50.9033	97.8615	50.9033	99.0243	50.9033	97.9581	50.9033	99.0957	50.9033	98.0713	50.9033	99.1444	50.9033	98.1986	50.9033	99.1677	50.9033	98.3361	50.9033	99.1639	50.9033	98.4791	50.9033	99.1324	50.9033	98.622	50.9033	99.0736	50.9033	98.7586	50.9033	98.9894	50.9033	98.8829
52.7344	98.1865	52.7344	98.1041	52.7344	98.2824	52.7344	98.0364	52.7344	98.3901	52.7344	97.9842	52.7344	98.5072	52.7344	97.9482	52.7344	98.6309	52.7344	97.9288	52.7344	98.7578	52.7344	97.9264	52.7344	98.8842	52.7344	97.9413	52.7344	99.0057	52.7344	97.9739	52.7344	99.1181	52.7344	98.0245	52.7344	99.2171	52.7344	98.0932	52.7344	99.2987	52.7344	98.1797	52.7344	99.3593	52.7344	98.283	52.7344	99.396	52.7344	98.4011	52.7344	99.4068	52.7344	98.531	52.7344	99.3904	52.7344	98.6685	52.7344	99.347	52.7344	98.8084	52.7344	99.2776	52.7344	98.945	52.7344	99.1848	52.7344	99.0723
54.5654	98.4546	54.5654	98.3712	54.5654	98.5509	54.5654	98.3018	54.5654	98.6582	54.5654	98.2473	54.5654	98.7742	54.5654	98.2081	54.5654	98.896	54.5654	98.1848	54.5654	99.0201	54.5654	98.1775	54.5654	99.1426	54.5654	98.1867	54.5654	99.2592	54.5654	98.2125	54.5654	99.3655	54.5654	98.2554	54.5654	99.4574	54.5654	98.3156	54.5654	99.5309	54.5654	98.393	54.5654	99.5827	54.5654	98.487	54.5654	99.6101	54.5654	98.5961	54.5654	99.6114	54.5654	98.7178	54.5654	99.5859	54.5654	98.8486	54.5654	99.5342	54.5654	98.9837	54.5654	99.4581	54.5654	99.1179	54.5654	99.3604	54.5654	99.2453
56.3965	98.6766	56.3965	98.5909	56.3965	98.7746	56.3965	98.5189	56.3965	98.8831	56.3965	98.4614	56.3965	98.9998	56.3965	98.4189	56.3965	99.1215	56.3965	98.3916	56.3965	99.2446	56.3965	98.3799	56.3965	99.3651	56.3965	98.384	56.3965	99.4786	56.3965	98.4042	56.3965	99.5807	56.3965	98.4408	56.3965	99.6671	56.3965	98.4942	56.3965	99.7341	56.3965	98.5645	56.3965	99.7783	56.3965	98.6514	56.3965	99.7974	56.3965	98.7538	56.3965	99.79	56.3965	98.8697	56.3965	99.7559	56.3965	98.996	56.3965	99.696	56.3965	99.1284	56.3965	99.6128	56.3965	99.2618	56.3965	99.5095	56.3965	99.3908
58.2275	98.8703	58.2275	98.7827	58.2275	98.9698	58.2275	98.7081	58.2275	99.0791	58.2275	98.6476	58.2275	99.1958	58.2275	98.6016	58.2275	99.3166	58.2275	98.5703	58.2275	99.4379	58.2275	98.5541	58.2275	99.5554	58.2275	98.553	58.2275	99.6648	58.2275	98.5673	58.2275	99.7617	58.2275	98.5974	58.2275	99.8417	58.2275	98.6438	58.2275	99.9012	58.2275	98.7067	58.2275	99.9372	58.2275	98.786	58.2275	99.9475	58.2275	98.8811	58.2275	99.9311	58.2275	98.9904	58.2275	99.8883	58.2275	99.1112	58.2275	99.8206	58.2275	99.2399	58.2275	99.7308	58.2275	99.3717	58.2275	99.6227	58.2275	99.5012
60.4248	99.1799	60.4248	99.0875	60.4248	99.2835	60.4248	99.0079	60.4248	99.3964	60.4248	98.9419	60.4248	99.5157	60.4248	98.8901	60.4248	99.6381	60.4248	98.8529	60.4248	99.7598	60.4248	98.8303	60.4248	99.8763	60.4248	98.8226	60.4248	99.9832	60.4248	98.8301	60.4248	100.076	60.4248	98.8532	60.4248	100.15	60.4248	98.8924	60.4248	100.202	60.4248	98.9482	60.4248	100.229	60.4248	99.0208	60.4248	100.23	60.4248	99.11	60.4248	100.203	60.4248	99.2146	60.4248	100.149	60.4248	99.3325	60.4248	100.071	60.4248	99.4603	60.4248	99.971	60.4248	99.5935	60.4248	99.8547	60.4248	99.7269
62.6221	99.3435	62.6221	99.2464	62.6221	99.4513	62.6221	99.1614	62.6221	99.5673	62.6221	99.0897	62.6221	99.6889	62.6221	99.0319	62.6221	99.8123	62.6221	98.9885	62.6221	99.9336	62.6221	98.9596	62.6221	100.048	62.6221	98.9455	62.6221	100.152	62.6221	98.9464	62.6221	100.24	62.6221	98.9629	62.6221	100.308	62.6221	98.9955	62.6221	100.352	62.6221	99.0448	62.6221	100.37	62.6221	99.1114	62.6221	100.361	62.6221	99.1952	62.6221	100.324	62.6221	99.2954	62.6221	100.26	62.6221	99.4104	62.6221	100.172	62.6221	99.537	62.6221	100.064	62.6221	99.6712	62.6221	99.9405	62.6221	99.8076
