"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.8537	20.5078	48.2473	20.5078	47.412	20.5078	48.583	20.5078	46.9328	20.5078	48.8518	20.5078	46.4274	20.5078	49.046	20.5078	45.9071	20.5078	49.1588	20.5078	45.383	20.5078	49.1847	20.5078	44.8657	20.5078	49.1193	20.5078	44.3653	20.5078	48.9594	20.5078	43.892	20.5078	48.7039	20.5078	43.4566	20.5078	48.3538	20.5078	43.0712	20.5078	47.9134	20.5078	42.7502	20.5078	47.3909	20.5078	42.5108	20.5078	46.7995	20.5078	42.3718	20.5078	46.1574	20.5078	42.3519	20.5078	45.4877	20.5078	42.465	20.5078	44.8172	20.5078	42.7159	20.5078	44.1755	20.5078	43.0977	20.5078	43.5926
21.2402	48.9265	21.2402	49.2627	21.2402	48.5663	21.2402	49.5619	21.2402	48.1962	21.2402	49.8127	21.2402	47.8302	21.2402	50.0058	21.2402	47.4808	21.2402	50.1339	21.2402	47.1578	21.2402	50.192	21.2402	46.8672	21.2402	50.1771	21.2402	46.6114	21.2402	50.0882	21.2402	46.3896	21.2402	49.9262	21.2402	46.1996	21.2402	49.6941	21.2402	46.0395	21.2402	49.3972	21.2402	45.9098	21.2402	49.043	21.2402	45.8144	21.2402	48.6421	21.2402	45.7615	21.2402	48.2081	21.2402	45.7627	21.2402	47.7576	21.2402	45.8311	21.2402	47.3107	21.2402	45.9776	21.2402	46.8891	21.2402	46.2068	21.2402	46.5148
21.9727	48.716	21.9727	49.1228	21.9727	48.2767	21.9727	49.4841	21.9727	47.8202	21.9727	49.7889	21.9727	47.3627	21.9727	50.0284	21.9727	46.9205	21.9727	50.1964	21.9727	46.5082	21.9727	50.2882	21.9727	46.1378	21.9727	50.3014	21.9727	45.8172	21.9727	50.2352	21.9727	45.5508	21.9727	50.0906	21.9727	45.3405	21.9727	49.8705	21.9727	45.187	21.9727	49.5796	21.9727	45.0921	21.9727	49.2246	21.9727	45.0595	21.9727	48.8145	21.9727	45.0948	21.9727	48.3607	21.9727	45.205	21.9727	47.8774	21.9727	45.3955	21.9727	47.3814	21.9727	45.6676	21.9727	46.8921	21.9727	46.0165	21.9727	46.4304
22.7051	52.0612	22.7051	52.3677	22.7051	51.7325	22.7051	52.6426	22.7051	51.3914	22.7051	52.8778	22.7051	51.0483	22.7051	53.0665	22.7051	50.7135	22.7051	53.2031	22.7051	50.3965	22.7051	53.2839	22.7051	50.1059	22.7051	53.3063	22.7051	49.8494	22.7051	53.2695	22.7051	49.6334	22.7051	53.1744	22.7051	49.4637	22.7051	53.0229	22.7051	49.3454	22.7051	52.8188	22.7051	49.2829	22.7051	52.5671	22.7051	49.2802	22.7051	52.2742	22.7051	49.34	22.7051	51.9476	22.7051	49.4634	22.7051	51.5968	22.7051	49.6487	22.7051	51.2323	22.7051	49.891	22.7051	50.8662	22.7051	50.1824	22.7051	50.5117
23.4375	51.8299	23.4375	52.15	23.4375	51.4996	23.4375	52.449	23.4375	51.1713	23.4375	52.717	23.4375	50.8571	23.4375	52.9459	23.4375	50.5685	23.4375	53.1292	23.4375	50.3153	23.4375	53.2623	23.4375	50.1054	23.4375	53.342	23.4375	49.9438	23.4375	53.367	23.4375	49.8335	23.4375	53.3372	23.4375	49.7754	23.4375	53.254	23.4375	49.7691	23.4375	53.1204	23.4375	49.8133	23.4375	52.9404	23.4375	49.9059	23.4375	52.7195	23.4375	50.0442	23.4375	52.4645	23.4375	50.2249	23.4375	52.1831	23.4375	50.4437	23.4375	51.8839	23.4375	50.6952	23.4375	51.5763	23.4375	50.973	23.4375	51.2696
24.1699	52.7496	24.1699	53.05	24.1699	52.4277	24.1699	53.319	24.1699	52.0951	24.1699	53.5485	24.1699	51.7634	24.1699	53.7314	24.1699	51.4441	24.1699	53.8624	24.1699	51.1483	24.1699	53.9376	24.1699	50.8854	24.1699	53.9546	24.1699	50.6628	24.1699	53.9126	24.1699	50.4857	24.1699	53.8122	24.1699	50.3567	24.1699	53.6559	24.1699	50.2765	24.1699	53.4479	24.1699	50.2448	24.1699	53.1944	24.1699	50.2603	24.1699	52.9037	24.1699	50.3218	24.1699	52.5858	24.1699	50.4285	24.1699	52.2525	24.1699	50.5798	24.1699	51.9164	24.1699	50.7748	24.1699	51.5902	24.1699	51.0113	24.1699	51.2854
25.6348	54.7631	25.6348	55.0221	25.6348	54.4882	25.6348	55.2563	25.6348	54.2069	25.6348	55.4571	25.6348	53.9284	25.6348	55.6174	25.6348	53.661	25.6348	55.7312	25.6348	53.4119	25.6348	55.7939	25.6348	53.1864	25.6348	55.8025	25.6348	52.9886	25.6348	55.7555	25.6348	52.8208	25.6348	55.6531	25.6348	52.6848	25.6348	55.4975	25.6348	52.5818	25.6348	55.2924	25.6348	52.5134	25.6348	55.0441	25.6348	52.4819	25.6348	54.7605	25.6348	52.4903	25.6348	54.4521	25.6348	52.5422	25.6348	54.1309	25.6348	52.6408	25.6348	53.8105	25.6348	52.7883	25.6348	53.5044	25.6348	52.9844	25.6348	53.2256
26.3672	55.7001	26.3672	55.9447	26.3672	55.4404	26.3672	56.1658	26.3672	55.1743	26.3672	56.3558	26.3672	54.9102	26.3672	56.5079	26.3672	54.6559	26.3672	56.6165	26.3672	54.4181	26.3672	56.6772	26.3672	54.2021	26.3672	56.6871	26.3672	54.0119	26.3672	56.6446	26.3672	53.8501	26.3672	56.5499	26.3672	53.7187	26.3672	56.4045	26.3672	53.6195	26.3672	56.2122	26.3672	53.5543	26.3672	55.9783	26.3672	53.5254	26.3672	55.7107	26.3672	53.5357	26.3672	55.4189	26.3672	53.5883	26.3672	55.1144	26.3672	53.6859	26.3672	54.8098	26.3672	53.83	26.3672	54.5182	26.3672	54.0198	26.3672	54.2515
27.0996	56.5419	27.0996	56.7847	27.0996	56.2851	27.0996	57.0053	27.0996	56.0226	27.0996	57.1962	27.0996	55.7628	27.0996	57.3506	27.0996	55.513	27.0996	57.4632	27.0996	55.28	27.0996	57.5297	27.0996	55.069	27.0996	57.5471	27.0996	54.8841	27.0996	57.5141	27.0996	54.7286	27.0996	57.4308	27.0996	54.605	27.0996	57.2989	27.0996	54.5155	27.0996	57.1218	27.0996	54.4625	27.0996	56.9047	27.0996	54.4484	27.0996	56.6545	27.0996	54.4754	27.0996	56.3801	27.0996	54.5455	27.0996	56.0914	27.0996	54.6597	27.0996	55.7996	27.0996	54.8176	27.0996	55.5163	27.0996	55.0168	27.0996	55.2521
