"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	47.8537	20.5078	48.7582	20.5078	46.8421	20.5078	49.548	20.5078	45.733	20.5078	50.2167	20.5078	44.5392	20.5078	50.7585	20.5078	43.278	20.5078	51.1681	20.5078	41.9737	20.5078	51.4405	20.5078	40.6591	20.5078	51.5713	20.5078	39.3785	20.5078	51.5567	20.5078	38.192	20.5078	51.3937	20.5078	37.1814	20.5078	51.0806	20.5078	36.4548	20.5078	50.6169	20.5078	36.1352	20.5078	50.0041	20.5078	36.313	20.5078	49.2461	20.5078	36.9847	20.5078	48.3494	20.5078	38.0447	20.5078	47.323	20.5078	39.3448	20.5078	46.1785	20.5078	40.7562	20.5078	44.9294	20.5078	42.1904	20.5078	43.5926
21.2402	48.9265	21.2402	49.6005	21.2402	48.2186	21.2402	50.2181	21.2402	47.5027	21.2402	50.761	21.2402	46.8063	21.2402	51.2144	21.2402	46.1552	21.2402	51.5672	21.2402	45.5698	21.2402	51.8109	21.2402	45.0616	21.2402	51.9399	21.2402	44.6333	21.2402	51.9507	21.2402	44.2817	21.2402	51.842	21.2402	44.0033	21.2402	51.6145	21.2402	43.8001	21.2402	51.2713	21.2402	43.6829	21.2402	50.8179	21.2402	43.6719	21.2402	50.2626	21.2402	43.7915	21.2402	49.6171	21.2402	44.0619	21.2402	48.8969	21.2402	44.4893	21.2402	48.1222	21.2402	45.0615	21.2402	47.3179	21.2402	45.7494	21.2402	46.5148
21.9727	48.716	21.9727	49.4814	21.9727	47.9013	21.9727	50.1738	21.9727	47.0675	21.9727	50.7752	21.9727	46.2501	21.9727	51.2729	21.9727	45.4853	21.9727	51.6577	21.9727	44.8042	21.9727	51.9239	21.9727	44.2257	21.9727	52.0679	21.9727	43.7545	21.9727	52.0879	21.9727	43.3846	21.9727	51.9843	21.9727	43.108	21.9727	51.7588	21.9727	42.9242	21.9727	51.4146	21.9727	42.8458	21.9727	50.9568	21.9727	42.8974	21.9727	50.3925	21.9727	43.107	21.9727	49.7313	21.9727	43.4929	21.9727	48.9856	21.9727	44.0515	21.9727	48.1719	21.9727	44.7563	21.9727	47.311	21.9727	45.5647	21.9727	46.4304
22.7051	52.0612	22.7051	52.5953	22.7051	51.5023	22.7051	53.0867	22.7051	50.9375	22.7051	53.5199	22.7051	50.3865	22.7051	53.8821	22.7051	49.8673	22.7051	54.1628	22.7051	49.3955	22.7051	54.3548	22.7051	48.9834	22.7051	54.4534	22.7051	48.6402	22.7051	54.4566	22.7051	48.3727	22.7051	54.3652	22.7051	48.1872	22.7051	54.1826	22.7051	48.09	22.7051	53.9141	22.7051	48.0871	22.7051	53.5676	22.7051	48.1826	22.7051	53.1529	22.7051	48.3769	22.7051	52.6814	22.7051	48.6653	22.7051	52.1665	22.7051	49.0378	22.7051	51.6227	22.7051	49.4807	22.7051	51.0657	22.7051	49.9777	22.7051	50.5117
23.4375	51.8299	23.4375	52.4204	23.4375	51.2397	23.4375	52.9833	23.4375	50.6806	23.4375	53.4948	23.4375	50.181	23.4375	53.9365	23.4375	49.7629	23.4375	54.295	23.4375	49.4367	23.4375	54.5611	23.4375	49.2014	23.4375	54.7294	23.4375	49.0467	23.4375	54.7976	23.4375	48.9596	23.4375	54.7661	23.4375	48.9289	23.4375	54.638	23.4375	48.9492	23.4375	54.4186	23.4375	49.0209	23.4375	54.1158	23.4375	49.1495	23.4375	53.7396	23.4375	49.3417	23.4375	53.3028	23.4375	49.6026	23.4375	52.8202	23.4375	49.933	23.4375	52.3085	23.4375	50.3282	23.4375	51.7856	23.4375	50.7783	23.4375	51.2696
24.1699	52.7496	24.1699	53.3591	24.1699	52.1105	24.1699	53.9181	24.1699	51.4667	24.1699	54.4097	24.1699	50.8456	24.1699	54.8213	24.1699	50.2743	24.1699	55.1434	24.1699	49.7757	24.1699	55.3695	24.1699	49.3652	24.1699	55.4958	24.1699	49.0492	24.1699	55.5203	24.1699	48.8263	24.1699	55.4434	24.1699	48.6916	24.1699	55.2671	24.1699	48.6405	24.1699	54.9955	24.1699	48.6719	24.1699	54.635	24.1699	48.7885	24.1699	54.1942	24.1699	48.9947	24.1699	53.6847	24.1699	49.2936	24.1699	53.1207	24.1699	49.6835	24.1699	52.5195	24.1699	50.1561	24.1699	51.9005	24.1699	50.6966	24.1699	51.2854
25.6348	54.7631	25.6348	55.248	25.6348	54.27	25.6348	55.7034	25.6348	53.7905	25.6348	56.1105	25.6348	53.3447	25.6348	56.4536	25.6348	52.9482	25.6348	56.7204	25.6348	52.6096	25.6348	56.9021	25.6348	52.3308	25.6348	56.993	25.6348	52.1079	25.6348	56.9904	25.6348	51.9346	25.6348	56.8947	25.6348	51.8054	25.6348	56.7089	25.6348	51.7179	25.6348	56.4388	25.6348	51.6749	25.6348	56.0929	25.6348	51.6833	25.6348	55.6823	25.6348	51.7533	25.6348	55.221	25.6348	51.8947	25.6348	54.7254	25.6348	52.1147	25.6348	54.2141	25.6348	52.4147	25.6348	53.7072	25.6348	52.789	25.6348	53.2256
26.3672	55.7001	26.3672	56.1726	26.3672	55.2209	26.3672	56.6176	26.3672	54.7562	26.3672	57.0165	26.3672	54.3256	26.3672	57.3538	26.3672	53.9439	26.3672	57.6172	26.3672	53.6197	26.3672	57.798	26.3672	53.3546	26.3672	57.8903	26.3672	53.1449	26.3672	57.8913	26.3672	52.9843	26.3672	57.8011	26.3672	52.8672	26.3672	57.6226	26.3672	52.7908	26.3672	57.3613	26.3672	52.7569	26.3672	57.0254	26.3672	52.7713	26.3672	56.6263	26.3672	52.8428	26.3672	56.178	26.3672	52.9807	26.3672	55.6971	26.3672	53.1915	26.3672	55.2023	26.3672	53.4775	26.3672	54.7138	26.3672	53.8343	26.3672	54.2515
27.0996	56.5419	27.0996	57.0002	27.0996	56.0758	27.0996	57.4314	27.0996	55.6217	27.0996	57.818	27.0996	55.1979	27.0996	58.1455	27.0996	54.8184	27.0996	58.4024	27.0996	54.4921	27.0996	58.5805	27.0996	54.2218	27.0996	58.6745	27.0996	54.0058	27.0996	58.6822	27.0996	53.8404	27.0996	58.6039	27.0996	53.7222	27.0996	58.4423	27.0996	53.6508	27.0996	58.2026	27.0996	53.6289	27.0996	57.8925	27.0996	53.6623	27.0996	57.5217	27.0996	53.7581	27.0996	57.1024	27.0996	53.9225	27.0996	56.6491	27.0996	54.1587	27.0996	56.1778	27.0996	54.4646	27.0996	55.7062	27.0996	54.8331	27.0996	55.2521
