Frequency Spectrum for Input Signal

Data Shown:    XP15 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.2
23	40.1
23.6	41.2
24	44.4
25	47.1
25.8	49.1
26.5	50.8
27.2	51.2
28	51.2
29	51
30	52
30.7	56.4
31.5	60.3
32.5	64
33.5	66.6
34.5	67.2
35.5	66.4
36.5	68.3
37.5	70.4
38.7	73.2
40	76.9
41.2	79.2
42.5	80.8
43.7	81.8
45	82.2
46.2	82.5
47.5	83.2
48.7	84
50	84.2
51.5	84.5
53	84.9
54.5	85.8
56	86.7
58	87.6
60	88.6
61.5	89.9
63	90.7
65	91.5
67	92.4
69	93.2
71	93.8
73	94.4
75	94.9
77.5	95.2
80	95.4
82.5	95.6
85	95.7
87.5	95.8
90	95.8
92.5	95.7
95	95.6
97.5	95.4
100	95.3
103	95
106	94.7
109	94.4
112	94.1
115	93.9
118	93.6
122	93.3
125	93.1
128	92.9
132	92.6
136	92.3
140	91.9
145	91.5
150	91.1
155	90.7
160	90.5
165	90.3
170	90
175	89.8
180	89.5
185	89.3
190	88.9
195	88.1
200	87.1
206	86.5
212	85.5
218	84.6
224	84.9
230	85.3
236	86
240	86.1
250	84.3
258	82.8
265	82.7
272	83.5
280	84.4
290	84.8
300	85.4
307	85.4
315	85.2
325	85.1
335	85.1
345	85.1
355	84.9
365	84.5
375	84
387	83.3
400	82
412	81
425	80.6
437	81.1
450	82.4
462	84.1
475	85.2
487	85.6
500	86.2
515	86.8
530	86.1
545	84.7
560	82.7
580	81.4
600	81.2
615	81
630	78.7
650	75.9
670	73.6
690	74.4
710	76.1
730	75.9
750	74.8
775	72.1
800	72.5
825	73.7
850	73.6
875	75.4
900	76.5
925	77.6
950	77.3
975	76.8
1000	70.2
1030	65.5
1060	65.2
1090	75.2
1120	79.4
1150	78.7
1180	74.6
1220	69.4
1250	69.6
1280	69.5
1320	70.8
1360	66.2
1400	69.8
1450	71.1
1500	71.4
1550	72.6
1600	64.6
1650	68.8
1700	69.3
1750	69
1800	66.4
1850	67.9
1900	71.4
1950	71
2000	67.1
2060	63.4
2120	63.1
2180	65.9
2240	62.4
2300	66.8
2360	67.7
2400	71.3
2500	72.8
2580	70.4
2650	72.9
2720	73.4
2800	69
2900	72.1
3000	71.2
3070	68.9
3150	69.9
3250	71.2
3350	66.6
3450	66.7
3550	69.2
3650	65.8
3750	67
3870	65.2
4000	65.7
4120	67.8
4250	68.9
4370	68.3
4500	66.7
4620	65.6
4750	68
4870	66.8
5000	68.3
5150	68.1
5300	65.6
5450	66.4
5600	68.3
5800	69.1
6000	69.4
6150	67.9
6300	66.2
6500	62.3
6700	62.7
6900	63.9
7100	64.6
7300	67.4
7500	65.1
7750	63.6
8000	63.8
8250	62.9
8500	64.4
8750	63.8
9000	65.1
9250	63.2
9500	66.1
9750	66.3
10000	65
10300	64.8
10600	68.9
10900	64.5
11200	68
11500	67.1
11800	66.1
12200	60.4
12500	63.2
12800	63.1
13200	60.8
13600	63.4
14000	64.9
14500	59.6
15000	56.4
15500	54.9
16000	60.5
16500	62.4
17000	62.4
17500	57
18000	60.8
18500	60.9
19000	52.7
19500	55.4
20000	48.3
20600	42.5
21200	36.4
21800	26.9
22400	17.1
