Frequency Spectrum for Input Signal

Data Shown:    XP15 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.8
23	31.3
23.6	33.6
24	39.9
25	44.7
25.8	48.7
26.5	52.9
27.2	55
28	56.1
29	56.9
30	58.4
30.7	61.5
31.5	64.4
32.5	67
33.5	68.8
34.5	69.9
35.5	70.5
36.5	72
37.5	73.3
38.7	74.7
40	76.6
41.2	78.1
42.5	79.3
43.7	79.9
45	80.6
46.2	83.2
47.5	85.1
48.7	85.1
50	84.8
51.5	84.3
53	84.7
54.5	85.2
56	86
58	87.3
60	88.4
61.5	89.6
63	90.5
65	91.4
67	92.4
69	93.3
71	94.3
73	95.2
75	95.9
77.5	96.3
80	96.6
82.5	96.8
85	97
87.5	97.1
90	97.3
92.5	97.4
95	97.4
97.5	97.2
100	96.9
103	96.3
106	95.7
109	95.2
112	94.7
115	94.2
118	93.9
122	93.6
125	93.4
128	93.3
132	93.2
136	93.1
140	92.9
145	92.6
150	92.2
155	91.9
160	91.6
165	91.2
170	90.9
175	90.8
180	90.6
185	90.6
190	90.5
195	90.3
200	90
206	89.8
212	89.3
218	89.1
224	88.5
230	88.1
236	88.9
240	89.4
250	88.2
258	87.1
265	85.9
272	84.5
280	84.1
290	84.2
300	84.5
307	84.8
315	84.9
325	85.1
335	85.6
345	85.6
355	85
365	84.2
375	83.7
387	83.7
400	83.7
412	83.2
425	82.7
437	83.2
450	82.1
462	79.6
475	78.3
487	78.1
500	80.3
515	82.6
530	83.3
545	82.9
560	78.8
580	73.8
600	73
615	73.2
630	70.6
650	67.6
670	67.7
690	67.4
710	60.7
730	63.7
750	65.5
775	69.4
800	71.4
825	68.4
850	66
875	65.4
900	63.4
925	65.9
950	66.6
975	68.2
1000	68.5
1030	68.2
1060	69.6
1090	70.2
1120	77.5
1150	74.5
1180	72.5
1220	73.7
1250	67
1280	72.3
1320	72.5
1360	68.9
1400	70.3
1450	72.3
1500	65.7
1550	72.1
1600	68.6
1650	70.3
1700	68.5
1750	65.8
1800	66
1850	67.8
1900	68.1
1950	67.8
2000	65.4
2060	67.1
2120	64.5
2180	66.6
2240	65.5
2300	66.2
2360	67.6
2400	65.4
2500	66.4
2580	68.2
2650	69.3
2720	67
2800	65.1
2900	65.5
3000	67
3070	64.9
3150	66.8
3250	68.6
3350	64.7
3450	63.4
3550	65.1
3650	64.6
3750	65
3870	64.5
4000	62.2
4120	63.6
4250	64
4370	61
4500	61.2
4620	59.6
4750	62.2
4870	62.2
5000	63.4
5150	64.5
5300	63.1
5450	62.7
5600	63
5800	63.4
6000	64.4
6150	63.5
6300	61.1
6500	59
6700	62.6
6900	61.5
7100	59.5
7300	59.6
7500	59.3
7750	61.8
8000	62.1
8250	62
8500	60.8
8750	62
9000	61.6
9250	63.8
9500	60
9750	64.1
10000	57.7
10300	62.2
10600	66.8
10900	62.3
11200	61.4
11500	65.4
11800	62.5
12200	64.4
12500	64.9
12800	62.8
13200	60.9
13600	63.6
14000	64
14500	62.4
15000	59.8
15500	56.9
16000	60.6
16500	65.7
17000	64.6
17500	62.6
18000	62.5
18500	63.4
19000	60.7
19500	58.8
20000	53.9
20600	44.3
21200	38.4
21800	27.5
22400	18.7
