Frequency Spectrum for Input Signal

Data Shown:    XP15 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.6
23	38.5
23.6	40
24	40.3
25	40.1
25.8	39.2
26.5	37.4
27.2	44.3
28	49.6
29	53.8
30	57
30.7	58
31.5	58.1
32.5	56.9
33.5	62.1
34.5	66.9
35.5	71
36.5	70.6
37.5	70.8
38.7	71.9
40	74.2
41.2	76.4
42.5	78.9
43.7	81.3
45	82.7
46.2	83
47.5	83.2
48.7	84
50	85
51.5	86.5
53	87.9
54.5	88.4
56	89
58	89.6
60	90.6
61.5	91.8
63	92.5
65	93.1
67	93.6
69	94
71	94.4
73	94.8
75	95.1
77.5	95.1
80	95.2
82.5	95.2
85	95.3
87.5	95.4
90	95.4
92.5	95.4
95	95.6
97.5	95.7
100	95.7
103	95.7
106	95.6
109	95.4
112	95.1
115	94.9
118	94.6
122	94.3
125	94
128	93.8
132	93.5
136	93.3
140	93.1
145	92.9
150	92.7
155	92.5
160	92.4
165	92.2
170	92.1
175	91.9
180	91.7
185	91.4
190	91
195	90.5
200	90.3
206	90.3
212	90.5
218	91.1
224	91.4
230	91.5
236	91.7
240	91.6
250	91
258	90.8
265	90.8
272	90.7
280	90.6
290	90.6
300	90.5
307	90.5
315	90.2
325	90.1
335	90.2
345	90.3
355	90.3
365	90.3
375	90.2
387	89.9
400	89.4
412	88.8
425	88.5
437	89.1
450	89.9
462	90.5
475	90.7
487	90.8
500	90.9
515	90.6
530	90.2
545	89.9
560	88.4
580	89
600	89.4
615	88.9
630	88.3
650	88
670	87.7
690	87.8
710	88.2
730	87.6
750	87.5
775	88.1
800	88.5
825	88.6
850	88.6
875	88.3
900	88.5
925	88.2
950	87.7
975	87.6
1000	85.9
1030	85.1
1060	85.1
1090	82.6
1120	83.8
1150	85.3
1180	86.2
1220	86.4
1250	84.4
1280	84.8
1320	84.3
1360	83.6
1400	81.8
1450	79.7
1500	82.4
1550	84.2
1600	82.7
1650	81.3
1700	82.5
1750	83.2
1800	81.3
1850	83.4
1900	84.2
1950	83.4
2000	81.2
2060	77.4
2120	78.4
2180	80.2
2240	82.7
2300	85.3
2360	86.7
2400	86.9
2500	85.8
2580	86.3
2650	86
2720	87.5
2800	86.8
2900	85.4
3000	84.6
3070	84.4
3150	85.1
3250	85.5
3350	85.7
3450	85.1
3550	85
3650	84.1
3750	83.3
3870	83.8
4000	82.6
4120	82.5
4250	84.1
4370	83.6
4500	83.6
4620	83.6
4750	85.4
4870	85.2
5000	86.3
5150	84.9
5300	84.3
5450	84.4
5600	84.8
5800	84.5
6000	84.1
6150	83.6
6300	82.7
6500	83.1
6700	83.7
6900	84.4
7100	84.6
7300	85.6
7500	86.2
7750	84.8
8000	83.5
8250	82.6
8500	83.7
8750	86.1
9000	86.2
9250	85.4
9500	85.8
9750	87.3
10000	86.2
10300	86.7
10600	85.8
10900	85.2
11200	89
11500	90.4
11800	89.8
12200	87.4
12500	87
12800	88.3
13200	87
13600	85
14000	87.8
14500	84.4
15000	77.8
15500	78.7
16000	84.2
16500	87.9
17000	85.7
17500	78.6
18000	80.1
18500	82
19000	79.1
19500	74.6
20000	65.5
20600	59.7
21200	49.3
21800	43
22400	32.2
