Frequency Spectrum for Input Signal

Data Shown:    XP15 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.3
23	36
23.6	40.3
24	43.6
25	45.6
25.8	47.3
26.5	49.2
27.2	52.9
28	55.7
29	57.7
30	59.4
30.7	61.8
31.5	63.6
32.5	65.1
33.5	65.7
34.5	65.4
35.5	64.2
36.5	66.9
37.5	69.4
38.7	72.5
40	76.7
41.2	79.1
42.5	80.3
43.7	80.8
45	81.5
46.2	83.4
47.5	85
48.7	85.9
50	86.1
51.5	87.5
53	88.5
54.5	88.9
56	89.6
58	90.7
60	91.6
61.5	92.4
63	93.3
65	94.3
67	94.7
69	95.2
71	95.6
73	95.8
75	96
77.5	96.2
80	96.3
82.5	96.3
85	96.3
87.5	96.3
90	96.4
92.5	96.5
95	96.6
97.5	96.8
100	96.8
103	96.8
106	96.6
109	96.4
112	96.2
115	95.9
118	95.6
122	95.4
125	95.1
128	94.8
132	94.6
136	94.4
140	94.2
145	94
150	93.8
155	93.7
160	93.6
165	93.4
170	93.3
175	93.1
180	92.9
185	92.6
190	92.3
195	91.7
200	91.3
206	91.4
212	91.6
218	91.9
224	91.9
230	91.3
236	89.9
240	90.7
250	91.8
258	92
265	91.8
272	91.6
280	91.2
290	90.8
300	90.6
307	90.2
315	89.9
325	89.8
335	89.7
345	89.9
355	90
365	90.1
375	90
387	89.5
400	88.5
412	87.4
425	86.4
437	86.8
450	89.1
462	89.7
475	89.6
487	88.4
500	88.6
515	91.1
530	93.2
545	95.7
560	95.6
580	93.5
600	93.5
615	94
630	92.5
650	89.4
670	87.8
690	88.8
710	90
730	90.7
750	91.5
775	93
800	93.8
825	93.6
850	92.8
875	92.4
900	92.3
925	91.3
950	90.3
975	91.6
1000	90.6
1030	88.8
1060	89.5
1090	89.8
1120	92.5
1150	92.1
1180	89.6
1220	88.8
1250	88
1280	87.9
1320	86.1
1360	83.4
1400	88
1450	85.8
1500	86.5
1550	82.7
1600	82.6
1650	83.7
1700	83.4
1750	84.7
1800	86
1850	87.2
1900	87.8
1950	87.4
2000	86.2
2060	86.1
2120	87
2180	86.6
2240	84.5
2300	87.5
2360	90.5
2400	91.3
2500	89.6
2580	89.9
2650	90.1
2720	89.3
2800	87.2
2900	87.9
3000	86.7
3070	84.7
3150	84.5
3250	85.6
3350	83.8
3450	84.7
3550	84.6
3650	83.8
3750	83.5
3870	82.8
4000	83.8
4120	84.5
4250	84.6
4370	84.1
4500	83
4620	82.8
4750	84.4
4870	85.7
5000	87.7
5150	88.5
5300	87.8
5450	86.4
5600	85.5
5800	85.6
6000	85.2
6150	84.1
6300	83
6500	82.6
6700	82.2
6900	84.5
7100	86.1
7300	85.8
7500	83.6
7750	82.8
8000	83
8250	83.4
8500	84.5
8750	83.8
9000	83.6
9250	84.3
9500	82.2
9750	85.2
10000	87.8
10300	88.1
10600	88
10900	84.1
11200	86.1
11500	87.2
11800	84.2
12200	81.1
12500	82.9
12800	80.4
13200	76.8
13600	82.6
14000	87.4
14500	81.2
15000	80.3
15500	80.6
16000	83
16500	84.6
17000	81.5
17500	80.7
18000	80.9
18500	77.2
19000	77.2
19500	75.7
20000	69.3
20600	62.2
21200	56.1
21800	42
22400	32.8
