Frequency Spectrum for Input Signal

Data Shown:    XP15 (Martin Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36
23	38.7
23.6	42.2
24	42.4
25	42.8
25.8	43.6
26.5	44.8
27.2	48
28	51.3
29	54.1
30	56.8
30.7	59.2
31.5	61.2
32.5	63
33.5	65.7
34.5	67.9
35.5	69.8
36.5	71.7
37.5	73.3
38.7	74.7
40	76.1
41.2	77.3
42.5	78.4
43.7	79.3
45	80.6
46.2	83
47.5	85
48.7	85.9
50	85.9
51.5	88
53	89.1
54.5	88.9
56	89.5
58	90.8
60	91.7
61.5	92.4
63	93.3
65	94.2
67	94.8
69	95.2
71	95.6
73	95.7
75	95.8
77.5	95.9
80	96
82.5	96
85	96
87.5	95.9
90	96.1
92.5	96.1
95	96.2
97.5	96.3
100	96.2
103	96.2
106	96.1
109	95.8
112	95.5
115	95.3
118	95
122	94.9
125	94.6
128	94.4
132	94.3
136	94
140	93.9
145	93.8
150	93.6
155	93.5
160	93.4
165	93.3
170	93.2
175	93.1
180	92.9
185	92.7
190	92.4
195	91.9
200	91.7
206	91.9
212	92.2
218	92.5
224	92.6
230	92.5
236	92
240	91.9
250	92.1
258	92
265	91.7
272	91.5
280	91.2
290	91
300	90.8
307	90.7
315	90.6
325	90.6
335	90.8
345	91.1
355	91.4
365	91.5
375	91.5
387	91.2
400	90.6
412	89.9
425	89.4
437	89.3
450	90.3
462	90.9
475	91.1
487	90.6
500	89.7
515	90
530	91.1
545	93
560	94.1
580	93.6
600	93.5
615	93.6
630	93
650	91.8
670	91
690	90.9
710	91.2
730	91.4
750	91.7
775	92.6
800	93.3
825	93.2
850	92.5
875	92.4
900	92.6
925	92.8
950	92.4
975	93.6
1000	94
1030	93.3
1060	93.8
1090	92.9
1120	92.9
1150	93.2
1180	92.4
1220	91.8
1250	91.3
1280	91.4
1320	91.5
1360	91
1400	91.1
1450	89.1
1500	86.7
1550	88.6
1600	87.4
1650	87.8
1700	87.1
1750	87.8
1800	87
1850	88
1900	88.8
1950	88.6
2000	87.9
2060	87.2
2120	86
2180	82.8
2240	80.6
2300	82.3
2360	83.2
2400	85.2
2500	86.3
2580	88
2650	89.7
2720	90.4
2800	89
2900	88.7
3000	89.3
3070	89.8
3150	90.2
3250	90.4
3350	90.6
3450	90
3550	90.3
3650	90
3750	90
3870	90
4000	90.1
4120	91
4250	90.9
4370	90.3
4500	89.9
4620	89.4
4750	90.6
4870	91.4
5000	92.6
5150	92.7
5300	92.2
5450	91.2
5600	91.1
5800	89.8
6000	88.9
6150	88.4
6300	88.9
6500	89.8
6700	90.6
6900	90.6
7100	91.1
7300	91
7500	90
7750	89.1
8000	89.8
8250	92
8500	93.4
8750	92.5
9000	90.8
9250	89.4
9500	91.2
9750	94.1
10000	93.4
10300	93.3
10600	92.4
10900	92
11200	94.3
11500	92.8
11800	91
12200	90.9
12500	92.6
12800	90.2
13200	88.4
13600	90.4
14000	91.3
14500	86.4
15000	84.8
15500	87.6
16000	88.4
16500	89.8
17000	90.5
17500	86.4
18000	87.1
18500	88.6
19000	84.4
19500	82.3
20000	78.3
20600	66.3
21200	63.3
21800	51.7
22400	42.7
