"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	92.0372	20.5078	92.0689	20.5078	92.0249	20.5078	92.1196	20.5078	92.0318	20.5078	92.1889	20.5078	92.0576	20.5078	92.2757	20.5078	92.1016	20.5078	92.3784	20.5078	92.1629	20.5078	92.4949	20.5078	92.2403	20.5078	92.6224	20.5078	92.3322	20.5078	92.7571	20.5078	92.4369	20.5078	92.8946	20.5078	92.552	20.5078	93.0298	20.5078	92.6749	20.5078	93.1572	20.5078	92.8021	20.5078	93.2712	20.5078	92.9299	20.5078	93.3671	20.5078	93.0543	20.5078	93.4409	20.5078	93.1709	20.5078	93.4901	20.5078	93.2757	20.5078	93.5138	20.5078	93.365	20.5078	93.5119	20.5078	93.4357	20.5078	93.4854
21.9727	93.7034	21.9727	93.7309	21.9727	93.6951	21.9727	93.7773	21.9727	93.7057	21.9727	93.8422	21.9727	93.735	21.9727	93.9247	21.9727	93.7822	21.9727	94.0234	21.9727	93.8464	21.9727	94.1363	21.9727	93.9264	21.9727	94.261	21.9727	94.0209	21.9727	94.394	21.9727	94.1281	21.9727	94.5314	21.9727	94.2459	21.9727	94.6683	21.9727	94.3716	21.9727	94.7996	21.9727	94.5021	21.9727	94.9198	21.9727	94.6336	21.9727	95.0239	21.9727	94.7615	21.9727	95.1075	21.9727	94.8811	21.9727	95.1674	21.9727	94.9877	21.9727	95.2016	21.9727	95.0769	21.9727	95.209	21.9727	95.1452	21.9727	95.1899
23.4375	94.6953	23.4375	94.7191	23.4375	94.6903	23.4375	94.7617	23.4375	94.7042	23.4375	94.8222	23.4375	94.7366	23.4375	94.8998	23.4375	94.7869	23.4375	94.993	23.4375	94.854	23.4375	95.0999	23.4375	94.9369	23.4375	95.218	23.4375	95.0338	23.4375	95.3442	23.4375	95.1428	23.4375	95.4749	23.4375	95.2614	23.4375	95.6056	23.4375	95.3867	23.4375	95.7319	23.4375	95.5151	23.4375	95.8487	23.4375	95.6426	23.4375	95.9517	23.4375	95.7647	23.4375	96.0367	23.4375	95.8769	23.4375	96.1005	23.4375	95.9746	23.4375	96.1409	23.4375	96.054	23.4375	96.1564	23.4375	96.1121	23.4375	96.1467
24.9023	95.6762	24.9023	95.6932	24.9023	95.6779	24.9023	95.7287	24.9023	95.6982	24.9023	95.7821	24.9023	95.7366	24.9023	95.8523	24.9023	95.7923	24.9023	95.9381	24.9023	95.8643	24.9023	96.0376	24.9023	95.9509	24.9023	96.1484	24.9023	96.0503	24.9023	96.2675	24.9023	96.1602	24.9023	96.3915	24.9023	96.2776	24.9023	96.5163	24.9023	96.3994	24.9023	96.6378	24.9023	96.5218	24.9023	96.7515	24.9023	96.6409	24.9023	96.8532	24.9023	96.7526	24.9023	96.939	24.9023	96.8529	24.9023	97.0061	24.9023	96.9381	24.9023	97.0518	24.9023	97.0049	24.9023	97.0749	24.9023	97.051	24.9023	97.0746
26.3672	96.1678	26.3672	96.1819	26.3672	96.1727	26.3672	96.2149	26.3672	96.1965	26.3672	96.2661	26.3672	96.2386	26.3672	96.3346	26.3672	96.2982	26.3672	96.419	26.3672	96.374	26.3672	96.5176	26.3672	96.4643	26.3672	96.6279	26.3672	96.5671	26.3672	96.7473	26.3672	96.6797	26.3672	96.8722	26.3672	96.7993	26.3672	96.9988	26.3672	96.9225	26.3672	97.123	26.3672	97.0457	26.3672	97.2402	26.3672	97.165	26.3672	97.346	26.3672	97.2764	26.3672	97.4366	26.3672	97.3759	26.3672	97.5084	26.3672	97.4598	26.3672	97.5589	26.3672	97.5249	26.3672	97.5862	26.3672	97.5687	26.3672	97.5895
27.832	96.6506	27.832	96.6642	27.832	96.6557	27.832	96.6964	27.832	96.6795	27.832	96.7464	27.832	96.7213	27.832	96.8135	27.832	96.7805	27.832	96.8963	27.832	96.8557	27.832	96.993	27.832	96.9454	27.832	97.1013	27.832	97.0476	27.832	97.2187	27.832	97.1599	27.832	97.3417	27.832	97.2792	27.832	97.4669	27.832	97.4024	27.832	97.59	27.832	97.5257	27.832	97.7069	27.832	97.6452	27.832	97.8131	27.832	97.7568	27.832	97.9048	27.832	97.8563	27.832	97.9783	27.832	97.9398	27.832	98.0309	27.832	98.0042	27.832	98.0603	27.832	98.0467	27.832	98.0657
29.2969	97.1093	29.2969	97.1214	29.2969	97.1159	29.2969	97.1521	29.2969	97.1413	29.2969	97.2006	29.2969	97.185	29.2969	97.2661	29.2969	97.246	29.2969	97.347	29.2969	97.3231	29.2969	97.4415	29.2969	97.4147	29.2969	97.5474	29.2969	97.5184	29.2969	97.662	29.2969	97.6317	29.2969	97.782	29.2969	97.7515	29.2969	97.9039	29.2969	97.8741	29.2969	98.0239	29.2969	97.9957	29.2969	98.1381	29.2969	98.1123	29.2969	98.2423	29.2969	98.2198	29.2969	98.333	29.2969	98.3144	29.2969	98.4068	29.2969	98.3925	29.2969	98.4609	29.2969	98.4513	29.2969	98.4932	29.2969	98.4884	29.2969	98.5025
30.7617	97.3261	30.7617	97.3389	30.7617	97.3317	30.7617	97.3699	30.7617	97.3556	30.7617	97.4185	30.7617	97.3976	30.7617	97.4836	30.7617	97.4566	30.7617	97.5639	30.7617	97.5316	30.7617	97.6576	30.7617	97.6208	30.7617	97.7626	30.7617	97.7223	30.7617	97.8761	30.7617	97.8335	30.7617	97.9953	30.7617	97.9515	30.7617	98.1166	30.7617	98.0728	30.7617	98.2362	30.7617	98.1939	30.7617	98.3502	30.7617	98.3107	30.7617	98.4546	30.7617	98.4192	30.7617	98.5453	30.7617	98.5154	30.7617	98.619	30.7617	98.5957	30.7617	98.6727	30.7617	98.6567	30.7617	98.7042	30.7617	98.696	30.7617	98.712
32.2266	97.5632	32.2266	97.5746	32.2266	97.5702	32.2266	97.6041	32.2266	97.5956	32.2266	97.6512	32.2266	97.6388	32.2266	97.7149	32.2266	97.699	32.2266	97.7938	32.2266	97.7751	32.2266	97.8862	32.2266	97.8653	32.2266	97.9901	32.2266	97.9676	32.2266	98.1029	32.2266	98.0794	32.2266	98.2215	32.2266	98.1978	32.2266	98.3427	32.2266	98.3193	32.2266	98.4626	32.2266	98.4402	32.2266	98.5774	32.2266	98.5566	32.2266	98.683	32.2266	98.6643	32.2266	98.7754	32.2266	98.7595	32.2266	98.8509	32.2266	98.8384	32.2266	98.9066	32.2266	98.898	32.2266	98.94	32.2266	98.9356	32.2266	98.9499
33.6914	97.7886	33.6914	97.7993	33.6914	97.7963	33.6914	97.8281	33.6914	97.8223	33.6914	97.8745	33.6914	97.866	33.6914	97.9374	33.6914	97.9269	33.6914	98.0156	33.6914	98.0035	33.6914	98.1074	33.6914	98.0943	33.6914	98.2107	33.6914	98.1973	33.6914	98.323	33.6914	98.3098	33.6914	98.4415	33.6914	98.4288	33.6914	98.5627	33.6914	98.5509	33.6914	98.6831	33.6914	98.6724	33.6914	98.7986	33.6914	98.7892	33.6914	98.9053	33.6914	98.8971	33.6914	98.999	33.6914	98.9922	33.6914	99.0761	33.6914	99.0708	33.6914	99.1333	33.6914	99.1297	33.6914	99.1683	33.6914	99.1665	33.6914	99.1796
35.1562	97.9772	35.1562	97.9869	35.1562	97.9859	35.1562	98.0146	35.1562	98.0129	35.1562	98.0598	35.1562	98.0576	35.1562	98.1216	35.1562	98.1194	35.1562	98.1986	35.1562	98.197	35.1562	98.2893	35.1562	98.2887	35.1562	98.3915	35.1562	98.3925	35.1562	98.5028	35.1562	98.5058	35.1562	98.6204	35.1562	98.6254	35.1562	98.741	35.1562	98.7479	35.1562	98.861	35.1562	98.8693	35.1562	98.9766	35.1562	98.9857	35.1562	99.0838	35.1562	99.0929	35.1562	99.1784	35.1562	99.1868	35.1562	99.2569	35.1562	99.2638	35.1562	99.3159	35.1562	99.3208	35.1562	99.3529	35.1562	99.3554	35.1562	99.3663
36.6211	98.1524	36.6211	98.1614	36.6211	98.1618	36.6211	98.1887	36.6211	98.1895	36.6211	98.2335	36.6211	98.2351	36.6211	98.2949	36.6211	98.2978	36.6211	98.3718	36.6211	98.3763	36.6211	98.4623	36.6211	98.4691	36.6211	98.5645	36.6211	98.5739	36.6211	98.6758	36.6211	98.6881	36.6211	98.7936	36.6211	98.8087	36.6211	98.9144	36.6211	98.9319	36.6211	99.0349	36.6211	99.0538	36.6211	99.151	36.6211	99.1704	36.6211	99.2588	36.6211	99.2775	36.6211	99.3544	36.6211	99.371	36.6211	99.4338	36.6211	99.4473	36.6211	99.4939	36.6211	99.5033	36.6211	99.5321	36.6211	99.5369	36.6211	99.5466
38.0859	98.276	38.0859	98.2851	38.0859	98.2853	38.0859	98.3125	38.0859	98.313	38.0859	98.3574	38.0859	98.3586	38.0859	98.4189	38.0859	98.4215	38.0859	98.4959	38.0859	98.5003	38.0859	98.5864	38.0859	98.5934	38.0859	98.6886	38.0859	98.6986	38.0859	98.8	38.0859	98.8134	38.0859	98.9177	38.0859	98.9345	38.0859	99.0386	38.0859	99.0584	38.0859	99.159	38.0859	99.1809	38.0859	99.2751	38.0859	99.2979	38.0859	99.383	38.0859	99.4052	38.0859	99.4788	38.0859	99.4986	38.0859	99.5585	38.0859	99.5748	38.0859	99.619	38.0859	99.6305	38.0859	99.6577	38.0859	99.6636	38.0859	99.6728
39.5508	98.3875	39.5508	98.3957	39.5508	98.3977	39.5508	98.4219	39.5508	98.4262	39.5508	98.4658	39.5508	98.4726	39.5508	98.5262	39.5508	98.536	39.5508	98.602	39.5508	98.6153	39.5508	98.6914	39.5508	98.7087	39.5508	98.7925	39.5508	98.8141	39.5508	98.9029	39.5508	98.9289	39.5508	99.0196	39.5508	99.0497	39.5508	99.1396	39.5508	99.1731	39.5508	99.2594	39.5508	99.2949	39.5508	99.3752	39.5508	99.411	39.5508	99.4831	39.5508	99.5171	39.5508	99.5791	39.5508	99.6092	39.5508	99.6594	39.5508	99.6839	39.5508	99.7209	39.5508	99.738	39.5508	99.7607	39.5508	99.7696	39.5508	99.7772
41.0156	98.4719	41.0156	98.4803	41.0156	98.4819	41.0156	98.5068	41.0156	98.5102	41.0156	98.5508	41.0156	98.5563	41.0156	98.6114	41.0156	98.6194	41.0156	98.6873	41.0156	98.6984	41.0156	98.777	41.0156	98.7916	41.0156	98.8782	41.0156	98.8968	41.0156	98.9887	41.0156	99.0113	41.0156	99.1056	41.0156	99.1321	41.0156	99.2258	41.0156	99.2554	41.0156	99.3456	41.0156	99.3772	41.0156	99.4613	41.0156	99.4934	41.0156	99.5691	41.0156	99.5997	41.0156	99.6648	41.0156	99.6921	41.0156	99.7449	41.0156	99.767	41.0156	99.806	41.0156	99.8216	41.0156	99.8455	41.0156	99.8535	41.0156	99.8616
42.4805	98.5631	42.4805	98.5723	42.4805	98.5723	42.4805	98.5995	42.4805	98.5998	42.4805	98.6442	42.4805	98.6452	42.4805	98.7056	42.4805	98.7076	42.4805	98.7822	42.4805	98.7859	42.4805	98.8725	42.4805	98.8785	42.4805	98.9744	42.4805	98.9832	42.4805	99.0854	42.4805	99.0975	42.4805	99.2027	42.4805	99.2182	42.4805	99.323	42.4805	99.3417	42.4805	99.4429	42.4805	99.464	42.4805	99.5585	42.4805	99.5808	42.4805	99.6659	42.4805	99.688	42.4805	99.7612	42.4805	99.7813	42.4805	99.8406	42.4805	99.8573	42.4805	99.901	42.4805	99.9129	42.4805	99.9396	42.4805	99.9458	42.4805	99.9548
43.9453	98.6259	43.9453	98.6354	43.9453	98.6348	43.9453	98.663	43.9453	98.6621	43.9453	98.7083	43.9453	98.7072	43.9453	98.7701	43.9453	98.7695	43.9453	98.8474	43.9453	98.8478	43.9453	98.9384	43.9453	98.9404	43.9453	99.041	43.9453	99.0452	43.9453	99.1528	43.9453	99.1598	43.9453	99.2709	43.9453	99.2808	43.9453	99.392	43.9453	99.4048	43.9453	99.5125	43.9453	99.5276	43.9453	99.6286	43.9453	99.6452	43.9453	99.7363	43.9453	99.7531	43.9453	99.8317	43.9453	99.8473	43.9453	99.9111	43.9453	99.9241	43.9453	99.9712	43.9453	99.9805	43.9453	100.009	43.9453	100.014	43.9453	100.024
