"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	92.0372	20.5078	92.0808	20.5078	92.0148	20.5078	92.1447	20.5078	92.014	20.5078	92.2275	20.5078	92.0346	20.5078	92.3275	20.5078	92.0761	20.5078	92.4421	20.5078	92.1373	20.5078	92.5685	20.5078	92.2165	20.5078	92.703	20.5078	92.3116	20.5078	92.8416	20.5078	92.4198	20.5078	92.9798	20.5078	92.5379	20.5078	93.1124	20.5078	92.6624	20.5078	93.2344	20.5078	92.7896	20.5078	93.3407	20.5078	92.916	20.5078	93.4271	20.5078	93.0381	20.5078	93.4899	20.5078	93.1529	20.5078	93.5271	20.5078	93.2576	20.5078	93.538	20.5078	93.3496	20.5078	93.5234	20.5078	93.4265	20.5078	93.4854
21.9727	93.7034	21.9727	93.7334	21.9727	93.6948	21.9727	93.7842	21.9727	93.7076	21.9727	93.8548	21.9727	93.7416	21.9727	93.9434	21.9727	93.7959	21.9727	94.0481	21.9727	93.8691	21.9727	94.1661	21.9727	93.9594	21.9727	94.2942	21.9727	94.0643	21.9727	94.4286	21.9727	94.181	21.9727	94.5649	21.9727	94.3061	21.9727	94.6985	21.9727	94.4358	21.9727	94.8245	21.9727	94.5661	21.9727	94.9383	21.9727	94.6929	21.9727	95.0356	21.9727	94.8122	21.9727	95.1129	21.9727	94.9206	21.9727	95.1678	21.9727	95.015	21.9727	95.1989	21.9727	95.0927	21.9727	95.2061	21.9727	95.1516	21.9727	95.1899
23.4375	94.6953	23.4375	94.7276	23.4375	94.6839	23.4375	94.7802	23.4375	94.6935	23.4375	94.8519	23.4375	94.724	23.4375	94.9411	23.4375	94.7744	23.4375	95.0457	23.4375	94.8437	23.4375	95.1629	23.4375	94.93	23.4375	95.2895	23.4375	95.031	23.4375	95.4217	23.4375	95.1439	23.4375	95.5552	23.4375	95.2655	23.4375	95.6854	23.4375	95.3922	23.4375	95.8077	23.4375	95.52	23.4375	95.9174	23.4375	95.6449	23.4375	96.0105	23.4375	95.7632	23.4375	96.0837	23.4375	95.8713	23.4375	96.1346	23.4375	95.9661	23.4375	96.162	23.4375	96.0451	23.4375	96.1658	23.4375	96.1059	23.4375	96.1467
24.9023	95.6762	24.9023	95.7167	24.9023	95.6558	24.9023	95.7764	24.9023	95.6558	24.9023	95.8542	24.9023	95.6762	24.9023	95.9482	24.9023	95.7165	24.9023	96.0562	24.9023	95.7756	24.9023	96.1755	24.9023	95.8521	24.9023	96.3027	24.9023	95.9439	24.9023	96.4341	24.9023	96.0487	24.9023	96.5653	24.9023	96.1633	24.9023	96.6918	24.9023	96.2845	24.9023	96.8088	24.9023	96.4087	24.9023	96.9118	24.9023	96.5322	24.9023	96.9967	24.9023	96.6513	24.9023	97.0601	24.9023	96.7628	24.9023	97.1	24.9023	96.8635	24.9023	97.1153	24.9023	96.9508	24.9023	97.1064	24.9023	97.022	24.9023	97.0746
26.3672	96.1678	26.3672	96.2045	26.3672	96.1513	26.3672	96.2606	26.3672	96.1551	26.3672	96.3349	26.3672	96.1794	26.3672	96.4259	26.3672	96.2233	26.3672	96.5312	26.3672	96.2861	26.3672	96.6484	26.3672	96.366	26.3672	96.7741	26.3672	96.4612	26.3672	96.9048	26.3672	96.569	26.3672	97.0362	26.3672	96.6865	26.3672	97.1639	26.3672	96.8102	26.3672	97.2832	26.3672	96.9364	26.3672	97.3897	26.3672	97.0613	26.3672	97.4791	26.3672	97.1811	26.3672	97.5481	26.3672	97.2922	26.3672	97.5944	26.3672	97.3914	26.3672	97.6166	26.3672	97.4756	26.3672	97.6147	26.3672	97.5424	26.3672	97.5895
27.832	96.6506	27.832	96.6867	27.832	96.6344	27.832	96.7419	27.832	96.6385	27.832	96.8152	27.832	96.6627	27.832	96.9049	27.832	96.7064	27.832	97.0089	27.832	96.7687	27.832	97.1247	27.832	96.8482	27.832	97.2491	27.832	96.9429	27.832	97.3785	27.832	97.0503	27.832	97.5089	27.832	97.1674	27.832	97.6357	27.832	97.2908	27.832	97.7544	27.832	97.4169	27.832	97.8606	27.832	97.5416	27.832	97.9502	27.832	97.6612	27.832	98.0197	27.832	97.772	27.832	98.0668	27.832	97.8707	27.832	98.0902	27.832	97.9542	27.832	98.0896	27.832	98.0199	27.832	98.0657
29.2969	97.1093	29.2969	97.1506	29.2969	97.0875	29.2969	97.2107	29.2969	97.0857	29.2969	97.2883	29.2969	97.104	29.2969	97.3817	29.2969	97.1418	29.2969	97.4888	29.2969	97.1983	29.2969	97.6069	29.2969	97.2722	29.2969	97.7329	29.2969	97.3618	29.2969	97.863	29.2969	97.4647	29.2969	97.9931	29.2969	97.5781	29.2969	98.1187	29.2969	97.6987	29.2969	98.2353	29.2969	97.8232	29.2969	98.3381	29.2969	97.9478	29.2969	98.4233	29.2969	98.0688	29.2969	98.4873	29.2969	98.1826	29.2969	98.5278	29.2969	98.2859	29.2969	98.5436	29.2969	98.3755	29.2969	98.5348	29.2969	98.4486	29.2969	98.5025
30.7617	97.3261	30.7617	97.3643	30.7617	97.3071	30.7617	97.4209	30.7617	97.3076	30.7617	97.4949	30.7617	97.3279	30.7617	97.5845	30.7617	97.3674	30.7617	97.6879	30.7617	97.4253	30.7617	97.8023	30.7617	97.5004	30.7617	97.9249	30.7617	97.5909	30.7617	98.0522	30.7617	97.6946	30.7617	98.18	30.7617	97.8086	30.7617	98.3041	30.7617	97.9296	30.7617	98.42	30.7617	98.0541	30.7617	98.5234	30.7617	98.1781	30.7617	98.6101	30.7617	98.2979	30.7617	98.6769	30.7617	98.4096	30.7617	98.7213	30.7617	98.5098	30.7617	98.742	30.7617	98.5954	30.7617	98.7386	30.7617	98.6636	30.7617	98.712
32.2266	97.5632	32.2266	97.6022	32.2266	97.5432	32.2266	97.6595	32.2266	97.5427	32.2266	97.734	32.2266	97.5617	32.2266	97.8239	32.2266	97.6	32.2266	97.9275	32.2266	97.6568	32.2266	98.0421	32.2266	97.7308	32.2266	98.1647	32.2266	97.8205	32.2266	98.2919	32.2266	97.9236	32.2266	98.4197	32.2266	98.0373	32.2266	98.5438	32.2266	98.1585	32.2266	98.6597	32.2266	98.2834	32.2266	98.763	32.2266	98.4084	32.2266	98.8497	32.2266	98.5293	32.2266	98.9164	32.2266	98.6424	32.2266	98.9606	32.2266	98.7441	32.2266	98.981	32.2266	98.831	32.2266	98.9772	32.2266	98.9005	32.2266	98.9499
