"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	38.7071	20.5078	37.2328	20.5078	39.6712	20.5078	35.4652	20.5078	40.1302	20.5078	34.5277	20.5078	40.0984	20.5078	35.9414	20.5078	39.5631	20.5078	38.6877	20.5078	38.4983	20.5078	41.3617	20.5078	36.9854	20.5078	43.6291	20.5078	35.7295	20.5078	45.5107	20.5078	36.4531	20.5078	47.0735	20.5078	39.0981	20.5078	48.373	20.5078	41.9687	20.5078	49.4486	20.5078	44.4255	20.5078	50.3263	20.5078	46.4255	20.5078	51.0226	20.5078	48.0335	20.5078	51.5469	20.5078	49.3136	20.5078	51.9035	20.5078	50.3148	20.5078	52.0929	20.5078	51.0728	20.5078	52.1122	20.5078	51.6135	20.5078	51.9555
21.9727	44.7367	21.9727	44.315	21.9727	45.1041	21.9727	43.9526	21.9727	45.3551	21.9727	43.8117	21.9727	45.4661	21.9727	44.0461	21.9727	45.4447	21.9727	44.7006	21.9727	45.3337	21.9727	45.6781	21.9727	45.2237	21.9727	46.8186	21.9727	45.2573	21.9727	47.987	21.9727	45.5882	21.9727	49.0998	21.9727	46.288	21.9727	50.1134	21.9727	47.2864	21.9727	51.007	21.9727	48.4281	21.9727	51.7716	21.9727	49.5675	21.9727	52.4025	21.9727	50.6106	21.9727	52.897	21.9727	51.5093	21.9727	53.2523	21.9727	52.244	21.9727	53.4653	21.9727	52.8102	21.9727	53.5325	21.9727	53.2102	21.9727	53.4491
23.4375	46.1104	23.4375	45.4191	23.4375	46.5935	23.4375	44.6012	23.4375	46.8349	23.4375	43.8455	23.4375	46.8176	23.4375	43.4861	23.4375	46.5289	23.4375	43.845	23.4375	45.9634	23.4375	44.9034	23.4375	45.1481	23.4375	46.3314	23.4375	44.2158	23.4375	47.82	23.4375	43.5439	23.4375	49.2082	23.4375	43.7227	23.4375	50.4355	23.4375	44.9346	23.4375	51.4863	23.4375	46.679	23.4375	52.361	23.4375	48.4431	23.4375	53.0635	23.4375	50.0002	23.4375	53.5972	23.4375	51.2922	23.4375	53.9629	23.4375	52.3212	23.4375	54.1587	23.4375	53.1058	23.4375	54.1801	23.4375	53.666	23.4375	54.0195
24.9023	50.3737	24.9023	49.8308	24.9023	50.7515	24.9023	49.1514	24.9023	50.9492	24.9023	48.3952	24.9023	50.9567	24.9023	47.6792	24.9023	50.7654	24.9023	47.1945	24.9023	50.3704	24.9023	47.1523	24.9023	49.7787	24.9023	47.6374	24.9023	49.0316	24.9023	48.5299	24.9023	48.2498	24.9023	49.6149	24.9023	47.6859	24.9023	50.7179	24.9023	47.6699	24.9023	51.7378	24.9023	48.3341	24.9023	52.6259	24.9023	49.456	24.9023	53.3607	24.9023	50.7042	24.9023	53.9325	24.9023	51.8623	24.9023	54.3355	24.9023	52.8355	24.9023	54.5647	24.9023	53.5948	24.9023	54.6137	24.9023	54.1386	24.9023	54.4748
26.3672	48.9889	26.3672	48.3118	26.3672	49.4627	26.3672	47.494	26.3672	49.7073	26.3672	46.6846	26.3672	49.7093	26.3672	46.1691	26.3672	49.4596	26.3672	46.288	26.3672	48.9576	26.3672	47.1355	26.3672	48.2339	26.3672	48.4523	26.3672	47.4105	26.3672	49.9102	26.3672	46.8031	26.3672	51.3093	26.3672	46.8962	26.3672	52.565	26.3672	47.895	26.3672	53.6505	26.3672	49.4428	26.3672	54.5611	26.3672	51.0797	26.3672	55.2992	26.3672	52.5609	26.3672	55.8673	26.3672	53.8047	26.3672	56.2661	26.3672	54.799	26.3672	56.4936	26.3672	55.5545	26.3672	56.5452	26.3672	56.0874	26.3672	56.4132
27.832	50.308	27.832	49.831	27.832	50.6623	27.832	49.3251	27.832	50.8451	27.832	48.9484	27.832	50.8329	27.832	48.9049	27.832	50.6207	27.832	49.3382	27.832	50.2293	27.832	50.2153	27.832	49.7321	27.832	51.3611	27.832	49.3019	27.832	52.5914	27.832	49.2268	27.832	53.7839	27.832	49.7606	27.832	54.8752	27.832	50.8699	27.832	55.8365	27.832	52.2707	27.832	56.6564	27.832	53.69	27.832	57.3303	27.832	54.9763	27.832	57.8554	27.832	56.0686	27.832	58.2291	27.832	56.9509	27.832	58.4471	27.832	57.6259	27.832	58.5038	27.832	58.1027	27.832	58.3919
29.2969	53.8771	29.2969	53.5072	29.2969	54.1478	29.2969	53.0881	29.2969	54.2909	29.2969	52.6991	29.2969	54.2915	29.2969	52.4504	29.2969	54.1474	29.2969	52.458	29.2969	53.8725	29.2969	52.7894	29.2969	53.5091	29.2969	53.4207	29.2969	53.1464	29.2969	54.2544	29.2969	52.9314	29.2969	55.1758	29.2969	53.0336	29.2969	56.0936	29.2969	53.5415	29.2969	56.9482	29.2969	54.3865	29.2969	57.7046	29.2969	55.3994	29.2969	58.3425	29.2969	56.4197	29.2969	58.8498	29.2969	57.3441	29.2969	59.2179	29.2969	58.1202	29.2969	59.4396	29.2969	58.7265	29.2969	59.5081	29.2969	59.1578	29.2969	59.4164
30.7617	55.2822	30.7617	54.9403	30.7617	55.5415	30.7617	54.5678	30.7617	55.6871	30.7617	54.243	30.7617	55.7038	30.7617	54.0662	30.7617	55.59	30.7617	54.1332	30.7617	55.3619	30.7617	54.4906	30.7617	55.0626	30.7617	55.108	30.7617	54.7762	30.7617	55.8986	30.7617	54.6311	30.7617	56.7643	30.7617	54.7657	30.7617	57.6258	30.7617	55.2486	30.7617	58.4297	30.7617	56.0241	30.7617	59.1432	30.7617	56.9539	30.7617	59.7462	30.7617	57.8999	30.7617	60.226	30.7617	58.7668	30.7617	60.5736	30.7617	59.502	30.7617	60.7812	30.7617	60.0815	30.7617	60.842	30.7617	60.4972	30.7617	60.7493
32.2266	55.8127	32.2266	55.5359	32.2266	56.0366	32.2266	55.2642	32.2266	56.1713	32.2266	55.0767	32.2266	56.198	32.2266	55.0621	32.2266	56.1154	32.2266	55.2876	32.2266	55.9426	32.2266	55.7667	32.2266	55.7283	32.2266	56.4516	32.2266	55.5603	32.2266	57.2612	32.2266	55.5598	32.2266	58.1139	32.2266	55.8385	32.2266	58.947	32.2266	56.4294	32.2266	59.7178	32.2266	57.2599	32.2266	60.3993	32.2266	58.2019	32.2266	60.9746	32.2266	59.1368	32.2266	61.4318	32.2266	59.9847	32.2266	61.7623	32.2266	60.7012	32.2266	61.9583	32.2266	61.2657	32.2266	62.0128	32.2266	61.6716	32.2266	61.9192
