"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	38.7071	20.5078	38.4792	20.5078	38.4664	20.5078	37.8412	20.5078	37.7217	20.5078	36.9814	20.5078	36.4639	20.5078	36.457	20.5078	34.9019	20.5078	37.1196	20.5078	34.1043	20.5078	39.0088	20.5078	35.5638	20.5078	41.3115	20.5078	38.369	20.5078	43.4867	20.5078	41.1222	20.5078	45.3781	20.5078	43.4632	20.5078	46.9763	20.5078	45.4025	20.5078	48.3073	20.5078	47.0049	20.5078	49.3997	20.5078	48.3267	20.5078	50.2781	20.5078	49.409	20.5078	50.9612	20.5078	50.2805	20.5078	51.4628	20.5078	50.9604	20.5078	51.7925	20.5078	51.4614	20.5078	51.9559	20.5078	51.7915	20.5078	51.9555
21.9727	44.7367	21.9727	44.7115	21.9727	44.6565	21.9727	44.6339	21.9727	44.4625	21.9727	44.6007	21.9727	44.1951	21.9727	44.7377	21.9727	43.9543	21.9727	45.1497	21.9727	43.8981	21.9727	45.8594	21.9727	44.1885	21.9727	46.7943	21.9727	44.8854	21.9727	47.8394	21.9727	45.899	21.9727	48.8927	21.9727	47.0667	21.9727	49.8863	21.9727	48.2484	21.9727	50.7817	21.9727	49.3585	21.9727	51.5593	21.9727	50.3547	21.9727	52.2096	21.9727	51.2191	21.9727	52.7282	21.9727	51.9454	21.9727	53.1131	21.9727	52.5319	21.9727	53.3625	21.9727	52.978	21.9727	53.475	21.9727	53.2837	21.9727	53.4491
23.4375	46.1104	23.4375	45.8763	23.4375	46.089	23.4375	45.3821	23.4375	45.8291	23.4375	44.6472	23.4375	45.3677	23.4375	43.7597	23.4375	44.7879	23.4375	42.9705	23.4375	44.264	23.4375	42.7482	23.4375	44.0778	23.4375	43.4621	23.4375	44.4881	23.4375	44.9119	23.4375	45.4902	23.4375	46.6101	23.4375	46.8272	23.4375	48.2393	23.4375	48.2338	23.4375	49.6781	23.4375	49.5545	23.4375	50.8975	23.4375	50.7223	23.4375	51.9005	23.4375	51.715	23.4375	52.6982	23.4375	52.5282	23.4375	53.3016	23.4375	53.1632	23.4375	53.7192	23.4375	53.6225	23.4375	53.9573	23.4375	53.9077	23.4375	54.0195
24.9023	50.3737	24.9023	50.2479	24.9023	50.3267	24.9023	49.9624	24.9023	50.1	24.9023	49.5418	24.9023	49.6923	24.9023	49.0327	24.9023	49.1136	24.9023	48.52	24.9023	48.3997	24.9023	48.1379	24.9023	47.6421	24.9023	48.0472	24.9023	47.0264	24.9023	48.355	24.9023	46.821	24.9023	49.0346	24.9023	47.2163	24.9023	49.9467	24.9023	48.1369	24.9023	50.9339	24.9023	49.3216	24.9023	51.8804	24.9023	50.5353	24.9023	52.7176	24.9023	51.6441	24.9023	53.4099	24.9023	52.5886	24.9023	53.9392	24.9023	53.3469	24.9023	54.2965	24.9023	53.9132	24.9023	54.4764	24.9023	54.2883	24.9023	54.4748
26.3672	48.9889	26.3672	48.8056	26.3672	48.9441	26.3672	48.3929	26.3672	48.6818	26.3672	47.7661	26.3672	48.2266	26.3672	46.9867	26.3672	47.6382	26.3672	46.225	26.3672	47.0487	26.3672	45.825	26.3672	46.6977	26.3672	46.1727	26.3672	46.8688	26.3672	47.2966	26.3672	47.6664	26.3672	48.8322	26.3672	48.9061	26.3672	50.4208	26.3672	50.3056	26.3672	51.8779	26.3672	51.6672	26.3672	53.1376	26.3672	52.8934	26.3672	54.1851	26.3672	53.946	26.3672	55.0233	26.3672	54.8128	26.3672	55.6592	26.3672	55.492	26.3672	56.0997	26.3672	55.9843	26.3672	56.35	26.3672	56.2912	26.3672	56.4132
27.832	50.308	27.832	50.1831	27.832	50.2547	27.832	49.9006	27.832	50.0246	27.832	49.5148	27.832	49.6435	27.832	49.1366	27.832	49.1779	27.832	48.9488	27.832	48.7637	27.832	49.1583	27.832	48.6172	27.832	49.8585	27.832	48.9528	27.832	50.945	27.832	49.8134	27.832	52.2125	27.832	51.0292	27.832	53.4877	27.832	52.3713	27.832	54.6687	27.832	53.6767	27.832	55.7066	27.832	54.8601	27.832	56.5814	27.832	55.8845	27.832	57.2863	27.832	56.7365	27.832	57.8198	27.832	57.4127	27.832	58.1818	27.832	57.9131	27.832	58.3726	27.832	58.2391	27.832	58.3919
29.2969	53.8771	29.2969	53.8035	29.2969	53.824	29.2969	53.6142	29.2969	53.647	29.2969	53.3378	29.2969	53.3643	29.2969	53.0278	29.2969	53.0174	29.2969	52.7708	29.2969	52.6813	29.2969	52.6809	29.2969	52.4704	29.2969	52.8638	29.2969	52.5148	29.2969	53.3587	29.2969	52.898	29.2969	54.111	29.2969	53.5983	29.2969	55.0091	29.2969	54.5043	29.2969	55.9415	29.2969	55.4843	29.2969	56.8265	29.2969	56.4357	29.2969	57.6131	29.2969	57.2943	29.2969	58.2728	29.2969	58.0247	29.2969	58.7898	29.2969	58.6088	29.2969	59.1556	29.2969	59.0376	29.2969	59.3654	29.2969	59.3072	29.2969	59.4164
30.7617	55.2822	30.7617	55.2483	30.7617	55.2027	30.7617	55.1135	30.7617	55.012	30.7617	54.9077	30.7617	54.7291	30.7617	54.6834	30.7617	54.3958	30.7617	54.5197	30.7617	54.086	30.7617	54.5125	30.7617	53.9067	30.7617	54.7432	30.7617	53.9739	30.7617	55.2361	30.7617	54.3571	30.7617	55.9431	30.7617	55.0329	30.7617	56.7718	30.7617	55.9006	30.7617	57.6285	30.7617	56.8413	30.7617	58.4412	30.7617	57.7604	30.7617	59.1629	30.7617	58.5966	30.7617	59.7653	30.7617	59.3151	30.7617	60.2323	30.7617	59.8969	30.7617	60.5549	30.7617	60.3325	30.7617	60.7281	30.7617	60.6173	30.7617	60.7493
32.2266	55.8127	32.2266	55.7423	32.2266	55.7939	32.2266	55.5944	32.2266	55.6912	32.2266	55.4004	32.2266	55.528	32.2266	55.2155	32.2266	55.3501	32.2266	55.119	32.2266	55.2279	32.2266	55.2001	32.2266	55.2493	32.2266	55.5241	32.2266	55.4926	32.2266	56.0968	32.2266	55.9873	32.2266	56.8605	32.2266	56.696	32.2266	57.7255	32.2266	57.5353	32.2266	58.6063	32.2266	58.4145	32.2266	59.4389	32.2266	59.2614	32.2266	60.1809	32.2266	60.0267	32.2266	60.8067	32.2266	60.6803	32.2266	61.3006	32.2266	61.2045	32.2266	61.6537	32.2266	61.5891	32.2266	61.8608	32.2266	61.8283	32.2266	61.9192
33.6914	58.1329	33.6914	58.1044	33.6914	58.095	33.6914	58.0181	33.6914	57.9963	33.6914	57.897	33.6914	57.8569	33.6914	57.7803	33.6914	57.7137	33.6914	57.7221	33.6914	57.6202	33.6914	57.7829	33.6914	57.6402	33.6914	58.0115	33.6914	57.8295	33.6914	58.4243	33.6914	58.2132	33.6914	58.9963	33.6914	58.7717	33.6914	59.6725	33.6914	59.4499	33.6914	60.3887	33.6914	60.1798	33.6914	61.0876	33.6914	60.9003	33.6914	61.7261	33.6914	61.5649	33.6914	62.2739	33.6914	62.1417	33.6914	62.7113	33.6914	62.6101	33.6914	63.0258	33.6914	62.9574	33.6914	63.2101	33.6914	63.1755	33.6914	63.2603
35.1562	59.6275	35.1562	59.5912	35.1562	59.6028	35.1562	59.501	35.1562	59.5218	35.1562	59.3774	35.1562	59.4017	35.1562	59.255	35.1562	59.2732	35.1562	59.182	35.1562	59.1806	35.1562	59.213	35.1562	59.1769	35.1562	59.3947	35.1562	59.3115	35.1562	59.7469	35.1562	59.6131	35.1562	60.253	35.1562	60.0757	35.1562	60.8665	35.1562	60.661	35.1562	61.5286	35.1562	61.3129	35.1562	62.184	35.1562	61.9745	35.1562	62.7887	35.1562	62.5985	35.1562	63.3111	35.1562	63.1496	35.1562	63.7296	35.1562	63.6036	35.1562	64.0304	35.1562	63.9441	35.1562	64.2049	35.1562	64.1611	35.1562	64.2488
36.6211	60.8103	36.6211	60.774	36.6211	60.8007	36.6211	60.6995	36.6211	60.749	36.6211	60.6065	36.6211	60.6702	36.6211	60.5268	36.6211	60.5913	36.6211	60.5028	36.6211	60.5499	36.6211	60.5799	36.6211	60.5895	36.6211	60.7939	36.6211	60.7498	36.6211	61.1569	36.6211	61.053	36.6211	61.6513	36.6211	61.4939	36.6211	62.2361	36.6211	62.041	36.6211	62.8605	36.6211	62.6474	36.6211	63.4765	36.6211	63.264	36.6211	64.0445	36.6211	63.8481	36.6211	64.5354	36.6211	64.3667	36.6211	64.9287	36.6211	64.7959	36.6211	65.2109	36.6211	65.1195	36.6211	65.3736	36.6211	65.3271	36.6211	65.4126
38.0859	62.0366	38.0859	62.0118	38.0859	62.0209	38.0859	61.953	38.0859	61.9683	38.0859	61.8769	38.0859	61.8923	38.0859	61.8104	38.0859	61.8167	38.0859	61.7891	38.0859	61.7745	38.0859	61.8521	38.0859	61.8041	38.0859	62.0316	38.0859	61.9408	38.0859	62.342	38.0859	62.2061	38.0859	62.7733	38.0859	62.5984	38.0859	63.2936	38.0859	63.0925	38.0859	63.8594	38.0859	63.6479	38.0859	64.4262	38.0859	64.2197	38.0859	64.9555	38.0859	64.7668	38.0859	65.4173	38.0859	65.2563	38.0859	65.7901	38.0859	65.6639	38.0859	66.059	38.0859	65.9725	38.0859	66.2147	38.0859	66.1707	38.0859	66.2523
39.5508	63.3512	39.5508	63.3197	39.5508	63.3486	39.5508	63.2604	39.5508	63.3146	39.5508	63.1882	39.5508	63.2601	39.5508	63.1269	39.5508	63.2048	39.5508	63.107	39.5508	63.1757	39.5508	63.1618	39.5508	63.2043	39.5508	63.3189	39.5508	63.3203	39.5508	63.5918	39.5508	63.5433	39.5508	63.9734	39.5508	63.8754	39.5508	64.4381	39.5508	64.2995	39.5508	64.9485	39.5508	64.784	39.5508	65.4647	39.5508	65.2909	39.5508	65.9507	39.5508	65.7831	39.5508	66.3775	39.5508	66.229	39.5508	66.7235	39.5508	66.604	39.5508	66.9736	39.5508	66.8902	39.5508	67.1182	39.5508	67.0755	39.5508	67.1525
41.0156	64.4503	41.0156	64.4211	41.0156	64.4507	41.0156	64.3689	41.0156	64.4248	41.0156	64.3072	41.0156	64.3826	41.0156	64.2574	41.0156	64.3417	41.0156	64.247	41.0156	64.3261	41.0156	64.3055	41.0156	64.3632	41.0156	64.4573	41.0156	64.4787	41.0156	64.7144	41.0156	64.6898	41.0156	65.0711	41.0156	64.9992	41.0156	65.5049	41.0156	65.393	41.0156	65.9825	41.0156	65.8439	41.0156	66.4676	41.0156	66.3179	41.0156	66.9264	41.0156	66.7806	41.0156	67.3314	41.0156	67.2017	41.0156	67.6613	41.0156	67.557	41.0156	67.901	41.0156	67.8284	41.0156	68.0408	41.0156	68.0036	41.0156	68.0754
42.4805	65.4735	42.4805	65.472	42.4805	65.4552	42.4805	65.4555	42.4805	65.4192	42.4805	65.4357	42.4805	65.375	42.4805	65.4301	42.4805	65.3387	42.4805	65.4607	42.4805	65.3319	42.4805	65.5498	42.4805	65.3791	42.4805	65.7155	42.4805	65.5026	42.4805	65.9659	42.4805	65.7169	42.4805	66.2962	42.4805	66.0229	42.4805	66.6889	42.4805	66.4069	42.4805	67.1178	42.4805	66.8433	42.4805	67.5534	42.4805	67.3004	42.4805	67.9668	42.4805	67.746	42.4805	68.3332	42.4805	68.1516	42.4805	68.6326	42.4805	68.4943	42.4805	68.85	42.4805	68.7571	42.4805	68.9751	42.4805	68.9285	42.4805	69.0019
