"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	43.3708	20.5078	42.8033	20.5078	43.6865	20.5078	41.9833	20.5078	43.7392	20.5078	40.9029	20.5078	43.502	20.5078	39.5623	20.5078	42.9251	20.5078	38.0198	20.5078	41.9209	20.5078	36.543	20.5078	40.3274	20.5078	35.8233	20.5078	37.8035	20.5078	36.5247	20.5078	33.4159	20.5078	38.2569	20.5078	21.9219	20.5078	40.2225	20.5078	27.8115	20.5078	42.0308	20.5078	35.9065	20.5078	43.5781	20.5078	39.9764	20.5078	44.8539	20.5078	42.602	20.5078	45.8681	20.5078	44.4304	20.5078	46.6299	20.5078	45.723	20.5078	47.1441	20.5078	46.6096	20.5078	47.4096	20.5078	47.1614	20.5078	47.42
21.2402	42.1023	21.2402	41.7841	21.2402	42.1553	21.2402	41.2355	21.2402	41.9037	21.2402	40.5072	21.2402	41.2919	21.2402	39.7072	21.2402	40.2427	21.2402	39.0677	21.2402	38.6798	21.2402	38.9594	21.2402	36.7266	21.2402	39.6575	21.2402	35.5683	21.2402	41.0321	21.2402	37.16	21.2402	42.7084	21.2402	40.2103	21.2402	44.3968	21.2402	43.0397	21.2402	45.9566	21.2402	45.338	21.2402	47.3346	21.2402	47.1581	21.2402	48.514	21.2402	48.5809	21.2402	49.4909	21.2402	49.6685	21.2402	50.2649	21.2402	50.464	21.2402	50.8351	21.2402	50.9972	21.2402	51.1991	21.2402	51.2886	21.2402	51.3526
21.9727	45.1845	21.9727	44.5542	21.9727	45.5765	21.9727	43.6866	21.9727	45.7274	21.9727	42.5965	21.9727	45.6291	21.9727	41.3557	21.9727	45.269	21.9727	40.1962	21.9727	44.6381	21.9727	39.6149	21.9727	43.7582	21.9727	40.0896	21.9727	42.7558	21.9727	41.4576	21.9727	42.0035	21.9727	43.1596	21.9727	42.0968	21.9727	44.8254	21.9727	43.229	21.9727	46.318	21.9727	44.8945	21.9727	47.6062	21.9727	46.5691	21.9727	48.6909	21.9727	48.0197	21.9727	49.5785	21.9727	49.1851	21.9727	50.2727	21.9727	50.065	21.9727	50.7724	21.9727	50.676	21.9727	51.0724	21.9727	51.0369	21.9727	51.1644
22.7051	49.2183	22.7051	48.8166	22.7051	49.4562	22.7051	48.2649	22.7051	49.5163	22.7051	47.5818	22.7051	49.3805	22.7051	46.8008	22.7051	49.026	22.7051	45.9871	22.7051	48.4241	22.7051	45.2596	22.7051	47.5437	22.7051	44.7946	22.7051	46.3676	22.7051	44.7648	22.7051	44.9504	22.7051	45.2168	22.7051	43.5829	22.7051	46.0284	22.7051	42.9796	22.7051	47.0073	22.7051	43.7061	22.7051	47.9957	22.7051	45.2708	22.7051	48.8971	22.7051	46.9201	22.7051	49.6593	22.7051	48.3204	22.7051	50.2545	22.7051	49.3986	22.7051	50.6657	22.7051	50.1656	22.7051	50.8791	22.7051	50.65	22.7051	50.88
23.4375	44.3347	23.4375	43.5881	23.4375	44.7041	23.4375	42.4138	23.4375	44.7029	23.4375	40.7021	23.4375	44.297	23.4375	38.2679	23.4375	43.3993	23.4375	35.0467	23.4375	41.8324	23.4375	33.1586	23.4375	39.2286	23.4375	36.1548	23.4375	34.8774	23.4375	40.0227	23.4375	31.5607	23.4375	43.0867	23.4375	37.3309	23.4375	45.4712	23.4375	42.1489	23.4375	47.366	23.4375	45.4185	23.4375	48.8913	23.4375	47.7681	23.4375	50.1193	23.4375	49.5059	23.4375	51.0935	23.4375	50.7912	23.4375	51.8397	23.4375	51.7154	23.4375	52.3717	23.4375	52.3356	23.4375	52.6939	23.4375	52.6896	23.4375	52.8033
24.1699	41.5126	24.1699	41.2196	24.1699	41.7789	24.1699	41.2111	24.1699	41.8416	24.1699	41.8059	24.1699	41.6461	24.1699	43.0437	24.1699	41.2713	24.1699	44.6593	24.1699	41.0291	24.1699	46.3631	24.1699	41.4877	24.1699	47.989	24.1699	42.959	24.1699	49.4701	24.1699	45.0481	24.1699	50.7878	24.1699	47.2121	24.1699	51.9421	24.1699	49.1773	24.1699	52.9387	24.1699	50.864	24.1699	53.7844	24.1699	52.2679	24.1699	54.4854	24.1699	53.4077	24.1699	55.0467	24.1699	54.3069	24.1699	55.4714	24.1699	54.9883	24.1699	55.7605	24.1699	55.4729	24.1699	55.9121	24.1699	55.7787	24.1699	55.9211
25.6348	50.639	25.6348	50.3045	25.6348	50.8255	25.6348	49.8542	25.6348	50.8414	25.6348	49.3402	25.6348	50.6697	25.6348	48.8469	25.6348	50.2985	25.6348	48.4968	25.6348	49.7304	25.6348	48.4261	25.6348	49.0061	25.6348	48.7188	25.6348	48.2564	25.6348	49.3487	25.6348	47.7623	25.6348	50.2009	25.6348	47.8826	25.6348	51.1446	25.6348	48.7252	25.6348	52.0814	25.6348	50.0096	25.6348	52.9516	25.6348	51.3797	25.6348	53.7224	25.6348	52.6237	25.6348	54.3747	25.6348	53.6568	25.6348	54.8946	25.6348	54.4569	25.6348	55.2691	25.6348	55.0269	25.6348	55.4844	25.6348	55.3784	25.6348	55.5259
26.3672	51.037	26.3672	50.8409	26.3672	51.1694	26.3672	50.645	26.3672	51.1986	26.3672	50.5352	26.3672	51.1085	26.3672	50.6032	26.3672	50.9109	26.3672	50.9121	26.3672	50.6584	26.3672	51.4641	26.3672	50.4631	26.3672	52.2014	26.3672	50.4954	26.3672	53.04	26.3672	50.9141	26.3672	53.9046	26.3672	51.7453	26.3672	54.7433	26.3672	52.8552	26.3672	55.5264	26.3672	54.0552	26.3672	56.2387	26.3672	55.1998	26.3672	56.8716	26.3672	56.206	26.3672	57.4173	26.3672	57.0353	26.3672	57.8655	26.3672	57.6744	26.3672	58.2026	26.3672	58.123	26.3672	58.413	26.3672	58.3879	26.3672	58.48
27.0996	51.8349	27.0996	51.7196	27.0996	51.9029	27.0996	51.6062	27.0996	51.892	27.0996	51.5565	27.0996	51.7913	27.0996	51.6334	27.0996	51.6181	27.0996	51.8821	27.0996	51.4295	27.0996	52.3136	27.0996	51.334	27.0996	52.902	27.0996	51.4763	27.0996	53.5991	27.0996	51.968	27.0996	54.353	27.0996	52.802	27.0996	55.1203	27.0996	53.8533	27.0996	55.8685	27.0996	54.9649	27.0996	56.5736	27.0996	56.016	27.0996	57.2167	27.0996	56.9354	27.0996	57.7813	27.0996	57.6887	27.0996	58.2511	27.0996	58.2635	27.0996	58.6107	27.0996	58.659	27.0996	58.8448	27.0996	58.8812	27.0996	58.9394
